3.623049932718803490e+01,1.932914671128154538e+01,4.303392773782966430e+01,6.882184809780349077e+00,5.212108790425437732e+00,2.670427569645658750e+01,3.312846109378154580e+01,3.901299241242921312e+01,3.841147127509465520e+01,2.323393390773927791e+01,0.000000000000000000e+00,5.559743714236901724e+00,3.358037805036057222e+01,1.341238034874434248e+01,4.308438397448901469e+01,4.245029223174811506e+01,2.505966177565179720e+01,2.480004604616710751e+01,3.321258889454338004e+01,3.489605701318257047e+01,3.131564290275195717e+01,3.218501409211484088e+01,3.701592040503020797e+01,1.549183201723904446e+01,2.510818196519489476e+01,2.896417454415567505e+01,1.237612860637283951e+01,2.788469064553168764e+01,2.311180189382906036e+01,8.998777621562947360e+00,5.120366393806214234e+01,3.242019652244273686e+01,3.970011977118902280e+01,1.730608973124909156e+01,4.117724282955553150e+01,3.683270825681346139e+01,1.563528592598310674e+01,2.345879344365905794e+01,4.260200098954256731e+01,4.023724232059490191e+01,2.052116965925893766e+01,1.080559999185149422e+01,5.723393086296552745e+00,3.051085052823719934e+01,3.575748963357249011e+01,1.646808912117285217e+01,4.040632617927678893e+01,4.391500303398751726e+01,3.566296245792849362e+01,3.253558944964776600e+01,1.050366368263498984e+01,2.260960821299806156e+01,2.112702611410022868e+01,4.592216636175511013e+01,3.162456914499515293e+01,2.844009977042345838e+01,2.017422917406468486e+01,1.380923246218618416e+01,2.181460040971106196e+01,3.125296696329480284e+01
3.545433303836046690e+01,2.101474632147242971e+01,3.758970981743795647e+01,8.118553926455710723e+00,1.036986154584629105e+01,2.283575462801223210e+01,3.265860046410746520e+01,3.346899796510648173e+01,3.295399328458787380e+01,2.114434757388382380e+01,5.559743714236901724e+00,0.000000000000000000e+00,2.956642755943918388e+01,1.895189430093373062e+01,3.877991220394964245e+01,3.692011183860715562e+01,1.966933646566882388e+01,1.933748775259169861e+01,3.546307674071625371e+01,2.941687004343129530e+01,3.161037710172843518e+01,2.684372329607172247e+01,3.676454696213096440e+01,1.161465921493884856e+01,2.689150520334122518e+01,2.419618266683284347e+01,1.754201556610482271e+01,2.569231639534697464e+01,2.552677491219735018e+01,3.601992269945796021e+00,4.578572318775865568e+01,2.735221729416904779e+01,3.851450712838946799e+01,1.302595835554754622e+01,3.613986545253624882e+01,3.149446849129498816e+01,1.126948602860209547e+01,1.893854109456906798e+01,3.709444481222804768e+01,3.471068448352922786e+01,2.067124945951958992e+01,1.609193717228246001e+01,1.358851813948247500e+00,2.505966177565179720e+01,3.043378900136953291e+01,1.665473234058389451e+01,3.508320742352601229e+01,3.970069192797487290e+01,3.540198357683957653e+01,3.447302904506097576e+01,1.380923246218618416e+01,1.717029796972935429e+01,1.556728239986332873e+01,4.101557034881213326e+01,2.843354924319156396e+01,2.459325769073430124e+01,1.907156187973306061e+01,1.050366368263498984e+01,1.648835467615212380e+01,2.571883147219619659e+01
2.240776668149692341e+01,2.903857734633107412e+01,2.152490623162897165e+01,3.759961005915368304e+01,3.873722744462916978e+01,6.898285818423872229e+00,2.278917282527030963e+01,2.325322043139209072e+01,3.106294551650081104e+01,1.451929653890609195e+01,3.358037805036057222e+01,2.956642755943918388e+01,0.000000000000000000e+00,4.526784314847968460e+01,9.788741434320256118e+00,2.430930630819557337e+01,1.636308823244244337e+01,2.586114352004535633e+01,3.791271176351342120e+01,2.861331911562000130e+01,2.625516252468696621e+01,1.469814909900038202e+01,2.590237692480073761e+01,3.399698080197865835e+01,3.125343295907223151e+01,8.165644424882717800e+00,4.567343634652610262e+01,1.253092084692695352e+01,3.335846228542141745e+01,2.635283238106811865e+01,4.077892098288241129e+01,1.051320763197725583e+01,2.182339911114425846e+01,1.654123822275428424e+01,1.338842354426408043e+01,1.581519496605178610e+01,3.231552451066405496e+01,1.102975089353987315e+01,3.190277827861084248e+01,2.284080324352373736e+01,2.339057361016388370e+01,4.397347656302389396e+01,2.858108369481359645e+01,1.692031638603410926e+01,3.250969552475869762e+01,2.397722851271521094e+01,3.524959849761996367e+01,1.043084983351060835e+01,2.513828073592125989e+01,3.576465674940980932e+01,3.242417363894885085e+01,1.799648553840957987e+01,2.221155547362329230e+01,1.562669453742942949e+01,6.190855888069185298e+00,5.214898835426996726e+00,1.909818215690337695e+01,1.980681303458521825e+01,2.755673040274827557e+01,1.983877742279614509e+01
4.238412570512031152e+01,2.272050261208731214e+01,5.640564571891485457e+01,1.544263576213081279e+01,8.998727341133358593e+00,3.840814994919459480e+01,3.891662884137987533e+01,5.242034137417577000e+01,5.143738156599175682e+01,3.273967068704070726e+01,1.341238034874434248e+01,1.895189430093373062e+01,4.526784314847968460e+01,0.000000000000000000e+00,5.501177358505442783e+01,5.586253031818299064e+01,3.841206023704921080e+01,3.790375280858381046e+01,3.273022073927088371e+01,4.798713551230400043e+01,3.571103892006190961e+01,4.548417156462073763e+01,4.205502089845182212e+01,2.684159943162651984e+01,2.699028858304054879e+01,4.169256718890686386e+01,4.642392947399722303e+00,3.714935115634162344e+01,2.377943681527203523e+01,2.240439712351561496e+01,6.408999763942185268e+01,4.544685454324693552e+01,4.643594144979670091e+01,2.984988934966132845e+01,5.411768786136053677e+01,5.011961325665607347e+01,2.753725526444999971e+01,3.602212589092994222e+01,5.574657934843054363e+01,5.364962266626690734e+01,2.675433039267755575e+01,4.302238866745320856e+00,1.909746788771457204e+01,4.389514009668324945e+01,4.850318617284973755e+01,2.355373699771436335e+01,5.311911699597833092e+01,5.569793288204284210e+01,4.082387734012845470e+01,3.295609973467789899e+01,1.404915159065407160e+01,3.599516083630388863e+01,3.449717759628339309e+01,5.866960336987002478e+01,4.219807594564494480e+01,4.005345983631566043e+01,2.857750392491959346e+01,2.575874168026397726e+01,3.471044984884209583e+01,4.466437412180677313e+01
2.833994564924002901e+01,3.841428174301152865e+01,1.932774488630080256e+01,4.666969074962830888e+01,4.827552894325612698e+01,1.660372668584492928e+01,2.970232112953227599e+01,2.355267149281073813e+01,3.280854917058262288e+01,2.397768588928225597e+01,4.308438397448901469e+01,3.877991220394964245e+01,9.788741434320256118e+00,5.501177358505442783e+01,0.000000000000000000e+00,2.311936475711180705e+01,2.273176739626948262e+01,3.155147765946350802e+01,4.591439792450923818e+01,3.128050073025235989e+01,3.380059321257483163e+01,1.800290315813346709e+01,3.194039151421543821e+01,4.176699305226282632e+01,4.005331399107741674e+01,1.513974731601440205e+01,5.528931693583690077e+01,2.117087398726749825e+01,4.245106439350372085e+01,3.540803622713561793e+01,3.987581557109638197e+01,1.431937665044335795e+01,2.637574447321015114e+01,2.583243046286068179e+01,1.009651592230206951e+01,1.636910417365636405e+01,4.002630014911387235e+01,1.985493235156953773e+01,3.223437290012932266e+01,2.246843801004214569e+01,3.270323261228212885e+01,5.360627689648953975e+01,3.788778484485428066e+01,2.088935849951617740e+01,3.535406208542129036e+01,3.362513047350495299e+01,3.698003875404291563e+01,1.362031898877583469e+00,3.150121125337911465e+01,4.370701471955045037e+01,4.220589887294352849e+01,2.497054239010866894e+01,2.908781234419445383e+01,8.612506480899611461e+00,1.451934379008033105e+01,1.497964869517840825e+01,2.862014514748689820e+01,2.941331781172793569e+01,3.400758219725388898e+01,2.336821183576570959e+01
4.656572085666891780e+01,4.798231111918519787e+01,4.078556569429579781e+00,4.255354135554826200e+01,4.719347935624305990e+01,2.606837665839285378e+01,4.651211664404999624e+01,3.602118036801782441e+00,1.174368267650191378e+01,3.515408645332632886e+01,4.245029223174811506e+01,3.692011183860715562e+01,2.430930630819557337e+01,5.586253031818299064e+01,2.311936475711180705e+01,0.000000000000000000e+00,1.784303560073223593e+01,1.957016000106571241e+01,5.991327046850739890e+01,1.228984740155270572e+01,4.933090230220244621e+01,1.184388552638129077e+01,4.996684809345273237e+01,3.295287990925697841e+01,5.198691154995155728e+01,1.920436304188195109e+01,5.421429713928567651e+01,3.538794391625597768e+01,5.307086192329500562e+01,3.346902503606702339e+01,1.684769660848862927e+01,1.470275669057400769e+01,4.612675819411339262e+01,2.832569594916009947e+01,1.302324603598720110e+01,8.607425692171915443e+00,3.138977834492219898e+01,2.368828879799176690e+01,9.510798011953477626e+00,2.223897485694760867e+00,4.323033608253023630e+01,5.289365713950225967e+01,3.679484893480250207e+01,1.230674077657507404e+01,1.565630511150060400e+01,4.185971029421119738e+01,1.530972503812150087e+01,2.440619218003401869e+01,4.908635462337353772e+01,5.794092799540913319e+01,4.701743111504708139e+01,2.001507737125285047e+01,2.151682163525073932e+01,1.636108490003897842e+01,3.018363617534166821e+01,2.588850268880096905e+01,3.860009929939726447e+01,3.270189493677326453e+01,2.316908524845232975e+01,1.120224910286148656e+01
3.427952734359150355e+01,3.094838462659599188e+01,1.799778195981735607e+01,2.635894100796756234e+01,3.003844310109577975e+01,1.302466042657228407e+01,3.314175717987643566e+01,1.470874281325253108e+01,1.809900712927955979e+01,2.004904809299625512e+01,2.505966177565179720e+01,1.966933646566882388e+01,1.636308823244244337e+01,3.841206023704921080e+01,2.273176739626948262e+01,1.784303560073223593e+01,0.000000000000000000e+00,9.511963848984800407e+00,4.398655977924013172e+01,1.477535078357162490e+01,3.484219779656531557e+01,7.204550922490288833e+00,3.716183656050086626e+01,1.931120241711355945e+01,3.555562306197463585e+01,8.235035672894861491e+00,3.720570503450282018e+01,2.205646973335542782e+01,3.614348989994446271e+01,1.609244358708688694e+01,3.032823226676211803e+01,8.782980633648559632e+00,3.529421970910613027e+01,1.080692094040815476e+01,1.721738612910009181e+01,1.184405801826003035e+01,1.755628202050168341e+01,8.124830998277246863e+00,2.084913048435277005e+01,1.562651973555871088e+01,2.680467144278331659e+01,3.575872890249581815e+01,1.933790917417190158e+01,5.559743714236901724e+00,1.798514216029269264e+01,2.475811921044923025e+01,2.178730983870008941e+01,2.396220936129045498e+01,3.602072411217331904e+01,4.220782060684253167e+01,2.919701002175659355e+01,2.606445425400425897e+00,6.378275246344076166e+00,2.240792627575309481e+01,1.956087259132257472e+01,1.400577119819837435e+01,2.239553166406395235e+01,1.501983291530171449e+01,1.137048944829377106e+01,7.204299011886252657e+00
4.284033280535636123e+01,3.615324280041014759e+01,2.158998758175531307e+01,2.350836889390136264e+01,2.894256045738718086e+01,2.220369795161309057e+01,4.131254722838924920e+01,1.597207932652622731e+01,1.361703697784314571e+01,2.787676459504302429e+01,2.480004604616710751e+01,1.933748775259169861e+01,2.586114352004535633e+01,3.790375280858381046e+01,3.155147765946350802e+01,1.957016000106571241e+01,9.511963848984800407e+00,0.000000000000000000e+00,5.017214292363349415e+01,1.009928215600044155e+01,4.238402094695384648e+01,1.393244279736964231e+01,4.546585361504354950e+01,1.338326983175913121e+01,4.143738441012325779e+01,1.770653187524991168e+01,3.560827146048157488e+01,3.064869250923322141e+01,4.132069638581948112e+01,1.648857406952841487e+01,2.646064341254665564e+01,1.723272823974211576e+01,4.424658780745771480e+01,1.687799426626852295e+01,2.437030912655598414e+01,1.756014978808183358e+01,1.184233776170334806e+01,1.690677534375868518e+01,1.784294682059233850e+01,1.757285867649655131e+01,3.307022960319040550e+01,3.447041102826880632e+01,1.966878403641853978e+01,1.101763161629533094e+01,1.138660226410315879e+01,3.017346597002380904e+01,1.597031143675023479e+01,3.284602209367849923e+01,4.424591151212685247e+01,4.862022834907546809e+01,3.194593157900573388e+01,8.450491155779355168e+00,5.266690678221977784e+00,2.961865687082642751e+01,2.890470951179165837e+01,2.335414483225553894e+01,2.916872113250384047e+01,1.984118270274082363e+01,3.601741187631097851e+00,9.521666194480026491e+00
1.934024549799316972e+01,1.451942288856271546e+01,5.817394129472505426e+01,4.000347115185310543e+01,3.466125223214727669e+01,3.398243116981046796e+01,1.673480555528010782e+01,5.762355661418165198e+01,6.200321093615803392e+01,2.476460703673455299e+01,3.321258889454338004e+01,3.546307674071625371e+01,3.791271176351342120e+01,3.273022073927088371e+01,4.591439792450923818e+01,5.991327046850739890e+01,4.398655977924013172e+01,5.017214292363349415e+01,0.000000000000000000e+00,5.854489848591297374e+01,1.223143617132119054e+01,4.817548795791307725e+01,1.649432499577825695e+01,4.701241005596987321e+01,8.792069358105495169e+00,4.074012316695700520e+01,3.672963786140223874e+01,2.539334276305815408e+01,1.010095569764508383e+01,3.601152444339025038e+01,7.428140521661286755e+01,4.534274796084920922e+01,2.325981770099165757e+01,3.359253822069306494e+01,5.116726181614216529e+01,5.153105551420195951e+01,4.641530460827817706e+01,3.650552340002770535e+01,6.479043936347656540e+01,5.794092799540913319e+01,1.722671413716486555e+01,3.538892522633428683e+01,3.426986025754447240e+01,4.859409216696018063e+01,6.118283997660860507e+01,2.006006255522730441e+01,6.543162197465969143e+01,4.577273501196722094e+01,1.609525101692101856e+01,2.223897485694767973e+00,2.277934658404030444e+01,4.305406193145802263e+01,4.493629597616352811e+01,5.338527553399090664e+01,3.187084653249925026e+01,3.449733622091792995e+01,2.160450537290617845e+01,3.034367121789626864e+01,4.887641489595123545e+01,5.101086593034422378e+01
4.876796041766042578e+01,4.503591933058449825e+01,1.566063945909713695e+01,3.338609327375159808e+01,3.901289965924532765e+01,2.726011144817199039e+01,4.782105482338307922e+01,9.286101025035794265e+00,3.601678510949720469e+00,3.482332482991340328e+01,3.489605701318257047e+01,2.941687004343129530e+01,2.861331911562000130e+01,4.798713551230400043e+01,3.128050073025235989e+01,1.228984740155270572e+01,1.477535078357162490e+01,1.009928215600044155e+01,5.854489848591297374e+01,0.000000000000000000e+00,4.961706665531162486e+01,1.399279914809883607e+01,5.177483850643013596e+01,2.260897841129214214e+01,4.997537519209478063e+01,2.100627591806891203e+01,4.558989845674260977e+01,3.662616645661355363e+01,5.024933273274109524e+01,2.646149679034158098e+01,1.648747842398103103e+01,1.822062265516010626e+01,4.941072349613235559e+01,2.498163574366715167e+01,2.200529492560794154e+01,1.499050473662411420e+01,2.130087327140649123e+01,2.282903591853746761e+01,7.783641199931662591e+00,1.101662511807381684e+01,4.131871192205308319e+01,4.449868178130664376e+01,2.969791277805695628e+01,1.174491551016009083e+01,4.073561355168931364e+00,3.889656501998497617e+01,7.019939000565704745e+00,3.264253262912994558e+01,5.067038340418034181e+01,5.683024140060180684e+01,4.169059318939791581e+01,1.549397655985326594e+01,1.440734116959664668e+01,2.668163787116742469e+01,3.322772198055937309e+01,2.787412533426664751e+01,3.703632941292459435e+01,2.866898891667523586e+01,1.334338491416857053e+01,8.807761474979425742e+00
7.824851706103942206e+00,1.303884392096028755e+01,4.720323494718384438e+01,3.808765775660192787e+01,3.446449878101546460e+01,2.329748430377344093e+01,4.651864741002366799e+00,4.739215758992442318e+01,5.288801329887498781e+01,1.479407278406605109e+01,3.131564290275195717e+01,3.161037710172843518e+01,2.625516252468696621e+01,3.571103892006190961e+01,3.380059321257483163e+01,4.933090230220244621e+01,3.484219779656531557e+01,4.238402094695384648e+01,1.223143617132119054e+01,4.961706665531162486e+01,0.000000000000000000e+00,3.790554293475190661e+01,6.391427525188680292e+00,4.229118190567841395e+01,9.534212797691063557e+00,3.019465981913531749e+01,3.871271533027433520e+01,1.399992015130246870e+01,1.303966856846374789e+01,3.093237205402988010e+01,6.458525283403868400e+01,3.462829475998239559e+01,1.210776392814652169e+01,2.554276945676749477e+01,3.963372889433834700e+01,4.077494803199274287e+01,4.129838264920233826e+01,2.684437343995263703e+01,5.515196258184521838e+01,4.749202039271209230e+01,1.095217736354987537e+01,3.707806088970061609e+01,3.026564802985677360e+01,3.878839773532995849e+01,5.270377664223957481e+01,1.501987412592698767e+01,5.662896324669208070e+01,3.360790733186984625e+01,5.276807182480832026e+00,1.000753868562642346e+01,2.247883228110192633e+01,3.445600782411992213e+01,3.714884093189446190e+01,4.148646824815154588e+01,2.009273513914378384e+01,2.346980811308185721e+01,1.345880086990077551e+01,2.352697751484420863e+01,4.182905233933696110e+01,4.144949925100236499e+01
3.587030633496534904e+01,3.614775173962714661e+01,1.111948742847380700e+01,3.353776198022138288e+01,3.720648405515138535e+01,1.463969501859883771e+01,3.541846860026549848e+01,9.494951574962657403e+00,1.636873495371931853e+01,2.346350300601706707e+01,3.218501409211484088e+01,2.684372329607172247e+01,1.469814909900038202e+01,4.548417156462073763e+01,1.800290315813346709e+01,1.184388552638129077e+01,7.204550922490288833e+00,1.393244279736964231e+01,4.817548795791307725e+01,1.399279914809883607e+01,3.790554293475190661e+01,0.000000000000000000e+00,3.911128684791923860e+01,2.587096579804752494e+01,4.016363703596718437e+01,7.778744051621242939e+00,4.438553241363732127e+01,2.414894499474590361e+01,4.122804379303352817e+01,2.325441789216743871e+01,2.681613918744985270e+01,4.228867365065313244e+00,3.602686538232913449e+01,1.673457353007138337e+01,1.054151844469673982e+01,4.651029975060665400e+00,2.413268632981264616e+01,1.184440331365753352e+01,1.755885983230528069e+01,9.786017786623366632e+00,3.139680454566620682e+01,4.292172132218795610e+01,2.646256643582440304e+01,2.937771903936762907e+00,1.797516257067459833e+01,3.004061942471556890e+01,2.055145054023960327e+01,1.934299521221112883e+01,3.812606624701056290e+01,4.623727932078710978e+01,3.560833507203814463e+01,9.786017786623364856e+00,1.290987363941110999e+01,1.581402800302451439e+01,1.975571976190600054e+01,1.478518007723379846e+01,2.677466792743355484e+01,2.117074472349208847e+01,1.687665217046515309e+01,5.437741726269480047e+00
3.603639052806977272e+00,1.934373019231152924e+01,4.740065572117906356e+01,4.366709364064062271e+01,4.045506583051703586e+01,2.461688841127069338e+01,4.237616156670497070e+00,4.843800601545927265e+01,5.484955973394756512e+01,1.765642980158076369e+01,3.701592040503020797e+01,3.676454696213096440e+01,2.590237692480073761e+01,4.205502089845182212e+01,3.194039151421543821e+01,4.996684809345273237e+01,3.716183656050086626e+01,4.546585361504354950e+01,1.649432499577825695e+01,5.177483850643013596e+01,6.391427525188680292e+00,3.911128684791923860e+01,0.000000000000000000e+00,4.690536231242310805e+01,1.582807346664256798e+01,3.134250311133429534e+01,4.496239216039588626e+01,1.514954123236729089e+01,1.934398947326224416e+01,3.566728766088882452e+01,6.591960308317797512e+01,3.542474200721179045e+01,6.809573026701535525e+00,2.901287587599198758e+01,3.911766777269008344e+01,4.136371914274376138e+01,4.577011038508777574e+01,2.903758175261498309e+01,5.664441292163159858e+01,4.830607774915241492e+01,1.649799239674675277e+01,4.330701090935495046e+01,3.540634066073186403e+01,4.042858206673778199e+01,5.514422379750389069e+01,2.055117140100661288e+01,5.878064703459312312e+01,3.150156828963702083e+01,1.363211048384197044e+00,1.441417346631161855e+01,2.864834474243634332e+01,3.720079168977855488e+01,4.035582033407305147e+01,4.017101331077140003e+01,1.981709767948423817e+01,2.432676671766393639e+01,1.784770426274905120e+01,2.779400809921816773e+01,4.535937807091391250e+01,4.324598101750633106e+01
4.511162186960657294e+01,3.251520459764740423e+01,3.483297395113554984e+01,1.144627302194032126e+01,1.800839270941078496e+01,2.827774652946721190e+01,4.269045532056350822e+01,2.935368066090523698e+01,2.571858547773620529e+01,2.992827852016114676e+01,1.549183201723904446e+01,1.161465921493884856e+01,3.399698080197865835e+01,2.684159943162651984e+01,4.176699305226282632e+01,3.295287990925697841e+01,1.931120241711355945e+01,1.338326983175913121e+01,4.701241005596987321e+01,2.260897841129214214e+01,4.229118190567841395e+01,2.587096579804752494e+01,4.690536231242310805e+01,0.000000000000000000e+00,3.836659520032052484e+01,2.667976374792957017e+01,2.370357641955720851e+01,3.401038040880595048e+01,3.712616469364539284e+01,1.136667106905457025e+01,3.783062189565653455e+01,2.809418235266602792e+01,4.763139229649068085e+01,1.915232235532974414e+01,3.634526673726000467e+01,3.011862155775139271e+01,1.754920483539750498e+00,2.309419993578123709e+01,3.029771240561094459e+01,3.094032277813283116e+01,3.153753724877592290e+01,2.289270371241714841e+01,1.275087531793479201e+01,2.323446986057385999e+01,2.223897485694761755e+01,2.769580782703541644e+01,2.672127521497809255e+01,4.292602427609406135e+01,4.556161342542778669e+01,4.594836557194463467e+01,2.529945618165644916e+01,1.687263020277028502e+01,1.301999803637927933e+01,4.159678004024171827e+01,3.487197464833680982e+01,2.990033058579533787e+01,2.908279558222993799e+01,1.915232235532974414e+01,9.783936965475476200e+00,2.251184480254337572e+01
1.722926826453304372e+01,5.882362791100938182e+00,5.052528619477594418e+01,3.198031806575979274e+01,2.722481567144846792e+01,2.646514689964849154e+01,1.380045188676236734e+01,4.951859598829958031e+01,5.346811483086129613e+01,1.717208704905964822e+01,2.510818196519489476e+01,2.689150520334122518e+01,3.125343295907223151e+01,2.699028858304054879e+01,4.005331399107741674e+01,5.198691154995155728e+01,3.555562306197463585e+01,4.143738441012325779e+01,8.792069358105495169e+00,4.997537519209478063e+01,9.534212797691063557e+00,4.016363703596718437e+01,1.582807346664256798e+01,3.836659520032052484e+01,0.000000000000000000e+00,3.298376223030277998e+01,3.043083283529530902e+01,1.890312862840546515e+01,3.515916165912327696e+00,2.727215639820467175e+01,6.588381988924442112e+01,3.763173895461950025e+01,2.153765154857125452e+01,2.499374207343138465e+01,4.412845633886468022e+01,4.378077774383957887e+01,3.771391724767327247e+01,2.835692020340522035e+01,5.640287155195851199e+01,4.994916146817229219e+01,8.790272603155443676e+00,2.890470951179165837e+01,2.566041395115177792e+01,4.036024260714476952e+01,5.251554849998163377e+01,1.128253911845364854e+01,5.681452910260293976e+01,4.012272294330958289e+01,1.479704681711501912e+01,7.584036094997145483e+00,1.501067122625422101e+01,3.448548454462202528e+01,3.621731264602588851e+01,4.688012749515900168e+01,2.557482108548975575e+01,2.723674275404264478e+01,1.338896944474642936e+01,2.159685398323262717e+01,4.009125242184803284e+01,4.266468815330291164e+01
2.812942205569819265e+01,2.941859852137223541e+01,1.754408334352658017e+01,3.184484351605316732e+01,3.416839127983980973e+01,6.897392889929238713e+00,2.764027953345693689e+01,1.721569637548736154e+01,2.377540674988759406e+01,1.597670049393265579e+01,2.896417454415567505e+01,2.419618266683284347e+01,8.165644424882717800e+00,4.169256718890686386e+01,1.513974731601440205e+01,1.920436304188195109e+01,8.235035672894861491e+00,1.770653187524991168e+01,4.074012316695700520e+01,2.100627591806891203e+01,3.019465981913531749e+01,7.778744051621242939e+00,3.134250311133429534e+01,2.667976374792957017e+01,3.298376223030277998e+01,0.000000000000000000e+00,4.133526805082929911e+01,1.637606413061071109e+01,3.434333639764053459e+01,2.068683622503610664e+01,3.459429731981526857e+01,4.651176662205779522e+00,2.845954795018311145e+01,1.184457611731297000e+01,1.253048365725187629e+01,1.080748875877940485e+01,2.494956922328919902e+01,5.723750029790480198e+00,2.530472009384693877e+01,1.730801777986400580e+01,2.432208709179030492e+01,3.972894622216487193e+01,2.345957722693938763e+01,9.293129862142730957e+00,2.475672419985622952e+01,2.350894771858185095e+01,2.786358205197282345e+01,1.626157601640135297e+01,3.034945692913114357e+01,3.874912379394768891e+01,3.029865438638519848e+01,1.008655929407592389e+01,1.430506251566284170e+01,1.698936634646107890e+01,1.222612758663867183e+01,7.029234277399663000e+00,1.967118517937073818e+01,1.609320552419337957e+01,1.954264535889366883e+01,1.221658834917932879e+01
4.498286953241078834e+01,2.568084913923248536e+01,5.507635875238247536e+01,1.230659371430058080e+01,7.203545087831273008e+00,3.877522572854319094e+01,4.158393140854227710e+01,5.069733282676111230e+01,4.894458816912680277e+01,3.408768578143943984e+01,1.237612860637283951e+01,1.754201556610482271e+01,4.567343634652610262e+01,4.642392947399722303e+00,5.528931693583690077e+01,5.421429713928567651e+01,3.720570503450282018e+01,3.560827146048157488e+01,3.672963786140223874e+01,4.558989845674260977e+01,3.871271533027433520e+01,4.438553241363732127e+01,4.496239216039588626e+01,2.370357641955720851e+01,3.043083283529530902e+01,4.133526805082929911e+01,0.000000000000000000e+00,3.864656466148197467e+01,2.739924050850154558e+01,2.113628777736725084e+01,6.139786180146466421e+01,4.477589629514655201e+01,4.889505052800059559e+01,2.962347507985586859e+01,5.354282050576134111e+01,4.903612274747955269e+01,2.461316909605634606e+01,3.579901304648767280e+01,5.337353965667426792e+01,5.202635075654858809e+01,2.907652386744092610e+01,1.755306106899674479e+00,1.800933342304531593e+01,4.255388160242004858e+01,4.577152764995317824e+01,2.551766164189362485e+01,5.033157485189474301e+01,5.607114924575663650e+01,4.368604537772837659e+01,3.679690228071695657e+01,1.637040874547564684e+01,3.468778293393888390e+01,3.270111915914964840e+01,5.829813208062839891e+01,4.317969386355198225e+01,4.048158319327636434e+01,3.025635509943375823e+01,2.588107483621774563e+01,3.224651354257404279e+01,4.303317001852344958e+01
1.223570652359646083e+01,1.754574659258533842e+01,3.320349600842671833e+01,3.358328891217104939e+01,3.250354196172953891e+01,9.531212258001509952e+00,1.128691906306276316e+01,3.358384747844502982e+01,3.970719565264794682e+01,4.650757157215482884e+00,2.788469064553168764e+01,2.569231639534697464e+01,1.253092084692695352e+01,3.714935115634162344e+01,2.117087398726749825e+01,3.538794391625597768e+01,2.205646973335542782e+01,3.064869250923322141e+01,2.539334276305815408e+01,3.662616645661355363e+01,1.399992015130246870e+01,2.414894499474590361e+01,1.514954123236729089e+01,3.401038040880595048e+01,1.890312862840546515e+01,1.637606413061071109e+01,3.864656466148197467e+01,0.000000000000000000e+00,2.130181163386619403e+01,2.354987735806697913e+01,5.095169264820023614e+01,2.069396533725353393e+01,1.380649856924566521e+01,1.501067122625422101e+01,2.579036141434587748e+01,2.680775677567828197e+01,3.263451060185069252e+01,1.394829488179093424e+01,4.160470552022118795e+01,3.359558860844815342e+01,1.184596229862726169e+01,3.689125892155219333e+01,2.440079740094063965e+01,2.531879949639018434e+01,4.002275325325388877e+01,1.379686990959000603e+01,4.363111481447081985e+01,2.130189757046311883e+01,1.406887644389756886e+01,2.325858413828512994e+01,2.325101938359398090e+01,2.226233165029031369e+01,2.569231639534697820e+01,2.809719872706940791e+01,6.671692457084289707e+00,9.499554847913820765e+00,8.612081758852770719e+00,1.533661275237968979e+01,3.091455817589771371e+01,2.811279814641249786e+01
2.068628065286776518e+01,5.214898835426993173e+00,5.185456200158465379e+01,2.990702382013404659e+01,2.470512467603887785e+01,2.809705235900360520e+01,1.722756502963962078e+01,5.043539304215939723e+01,5.379346981413353035e+01,1.895208623848769136e+01,2.311180189382906036e+01,2.552677491219735018e+01,3.335846228542141745e+01,2.377943681527203523e+01,4.245106439350372085e+01,5.307086192329500562e+01,3.614348989994446271e+01,4.132069638581948112e+01,1.010095569764508383e+01,5.024933273274109524e+01,1.303966856846374789e+01,4.122804379303352817e+01,1.934398947326224416e+01,3.712616469364539284e+01,3.515916165912327696e+00,3.434333639764053459e+01,2.739924050850154558e+01,2.130181163386619403e+01,0.000000000000000000e+00,2.635283238106811510e+01,6.639122691625964023e+01,3.898791790252099076e+01,2.499264590976066103e+01,2.538782314334704537e+01,4.591383991220514815e+01,4.506195292584247625e+01,3.662016283431980668e+01,2.938559866338383131e+01,5.695051601162162314e+01,5.097945374460918089e+01,1.009970947073932734e+01,2.593275986439822844e+01,2.437869856986551298e+01,4.118042392040356958e+01,5.256570852167728702e+01,1.139265924759491355e+01,5.696973587028117691e+01,4.260370919911397891e+01,1.830819370514800681e+01,9.598847115775397398e+00,1.269241629203829191e+01,3.484398221461622569e+01,3.618559106872456255e+01,4.894468095573513011e+01,2.793178656403422622e+01,2.903857734633107057e+01,1.470948540540687510e+01,2.159851020302573588e+01,3.969152547994175251e+01,4.332774050992147608e+01
