3.513582446770780621e+01,9.868745085528006555e+00,2.079772035050128309e+01,3.146552027544478491e+01,2.204434090606598318e+01,1.895188236751251765e+01,2.201057591802737434e+01,4.125720008704035280e+01,4.205076925906450924e+01,7.569004687194174075e+00,9.784975828568525102e+00,1.863414879499421062e+01,4.231541113926946451e+01,2.175632280930690499e+01,3.137279859891580003e+01,1.919743076235925017e+01,4.084345050580500214e+01,1.499416321935695784e+01,1.363809443483188666e+01,4.524042872671275717e+01,3.514943261308531675e+01,7.783641199931669696e+00,2.668778541673628268e+01,1.209598249166217876e+01,1.624477485952773037e+01,1.395206624494235825e+01,1.138691936743840749e+01,2.039529837198741902e+01,2.779871857118451572e+01,1.050154881354947811e+01,3.788255109638988216e+01,3.253060432633265719e+01,1.909742050324479479e+01,3.066066866528153056e+01,1.398976366053026865e+01,1.757332241530414052e+01,1.111948742847380345e+01,3.545628079277236822e+01,0.000000000000000000e+00,3.125290903586561342e+01,2.159083763257378052e+01,2.066643343985041170e+01,2.419430742930887490e+01,8.120642954951687642e+00,8.117163086442625186e+00,2.698724662756688275e+01,4.185355242203302595e+01,2.487967434082818130e+01,3.268531371097857630e+01
5.872175735544638542e+01,2.614624253334421411e+01,4.720328917513191413e+01,4.477176245761699391e+01,2.582354664745433226e+01,5.005613637966337848e+01,3.937889382630703494e+01,3.224931209708562108e+01,6.038039834398054495e+01,3.471068448352922076e+01,2.228045064490882865e+01,4.398996018818971265e+01,4.304718145653677652e+01,3.649450873479660373e+01,2.669697051551660394e+01,4.935119860228461874e+01,4.992288197636607094e+01,3.242019652244273686e+01,3.193170280293664121e+01,4.500112269786973229e+01,1.359602638529008267e+01,2.350848423227611406e+01,3.366176520907836789e+01,4.134362175785792459e+01,4.148119402458466709e+01,1.784299750525558537e+01,2.264436966323984990e+01,3.580329794255694509e+01,4.302449069563872186e+00,3.622552884002968909e+01,3.447302904506097576e+01,5.337712466831892755e+01,5.003769342813212972e+01,4.657930165626688535e+01,2.115932655779221250e+01,4.701719958601849925e+01,4.234132883648321410e+01,3.201965253151796986e+01,3.125290903586561342e+01,0.000000000000000000e+00,4.984247750323067550e+01,1.898990390479585599e+01,1.555375098387117383e+01,3.581517426648191105e+01,3.683060080039960127e+01,4.526929502400653149e+01,2.876507165233498853e+01,3.443477893527083467e+01,5.613348562095487182e+01
1.561623196432143246e+01,2.370452156512308406e+01,4.304346271453032280e+00,2.391797893258952712e+01,2.970001340150217217e+01,1.093085403771480557e+01,1.731059372982161548e+01,4.655168987000811143e+01,2.586905173037527206e+01,1.544451255106498699e+01,2.790544784667966383e+01,7.204929354685453369e+00,4.066371184259946148e+01,2.017984305844741044e+01,3.809560008427461497e+01,2.176606758496330585e+01,3.310449407236579589e+01,1.909784801243677776e+01,1.895199003326738918e+01,4.338758002293278082e+01,4.909561564678156032e+01,2.834977357071285198e+01,2.799290163866999848e+01,9.495333966407896398e+00,8.998954089731517669e+00,3.218526776215310292e+01,3.293666411821633488e+01,1.957433528692509128e+01,4.720251083631017508e+01,1.361770212886194997e+01,4.077494803199274287e+01,1.648201630469323931e+01,9.580214019379065249e+00,2.089729068336741946e+01,3.554185147786155596e+01,4.645904615336193366e+00,1.393376001651358997e+01,3.938682878249953490e+01,2.159083763257378052e+01,4.984247750323067550e+01,0.000000000000000000e+00,3.338617468843813896e+01,3.783071162491123829e+01,1.440910190719765716e+01,2.323599906488303546e+01,1.689145492384081138e+01,4.941206215470307939e+01,2.538782314334705248e+01,1.378826091016252597e+01
4.018120352754463198e+01,1.139010068214302684e+01,3.005341218590307051e+01,2.589322656457084548e+01,7.028196977643702326e+00,3.657709874962954189e+01,2.059060930578677073e+01,2.185356344093312586e+01,4.139419819969646142e+01,2.008847713603541862e+01,1.162229680718006186e+01,2.672141075968195878e+01,2.759641319971088436e+01,1.757797488218152537e+01,1.244798032622114192e+01,3.966534789497021052e+01,3.193706143172270728e+01,1.451918662503721791e+01,1.445533365701594875e+01,3.014801133094863772e+01,1.580321574851686073e+01,1.566353281146836984e+01,1.513730539446109269e+01,2.646299520571672304e+01,2.446287234264237398e+01,9.773025266474656192e+00,1.982082790922367010e+01,1.698869558880310748e+01,1.828576551910739312e+01,2.042660325024178292e+01,2.045066245245701708e+01,3.454707153101801254e+01,3.614533725744002624e+01,2.759255086895828768e+01,2.065395715535627019e+01,3.160608625365411939e+01,2.994903794243344208e+01,1.773040721441204326e+01,2.066643343985041170e+01,1.898990390479585599e+01,3.338617468843813896e+01,0.000000000000000000e+00,4.447794971389521734e+00,2.113816368278505564e+01,2.856678837902594381e+01,2.636801333317646723e+01,2.151136771093969458e+01,1.556123539952539048e+01,3.763124793381501121e+01
4.439167668445615078e+01,1.544474778494953782e+01,3.449723678173075569e+01,2.929840512631392002e+01,1.042804838304434689e+01,4.079585364610228027e+01,2.473682583932248846e+01,2.069108587769366281e+01,4.505558485155908244e+01,2.432044972171439667e+01,1.463589093647050632e+01,3.116426213446068161e+01,2.865153855924199533e+01,2.161592565260040288e+01,1.244798032622114192e+01,4.335867231933590915e+01,3.446926709124422672e+01,1.895200203300548836e+01,1.890312862840546870e+01,3.095738663840670668e+01,1.144746030126612268e+01,1.828576551910739312e+01,1.811221728951953835e+01,3.078272432066012598e+01,2.891066731403189749e+01,1.162229680718006186e+01,2.149663460598827314e+01,2.113950847747321049e+01,1.566353281146836984e+01,2.480070405085241347e+01,2.069108587769366281e+01,3.860367020092835588e+01,4.040919359784513176e+01,3.128834518856419322e+01,2.181841301387631304e+01,3.599566487629021339e+01,3.397237576436259587e+01,1.800718689975293074e+01,2.419430742930887490e+01,1.555375098387117383e+01,3.783071162491123829e+01,4.447794971389521734e+00,0.000000000000000000e+00,2.538997370923003061e+01,3.184164253563611169e+01,3.037721594180460727e+01,1.933173505693238425e+01,1.899603452841012441e+01,4.186191327309421695e+01
2.707408302782815923e+01,1.009943900783705750e+01,1.291177191687585335e+01,2.451916123991072283e+01,1.980308911567670194e+01,1.544357302847681801e+01,1.500332526638350394e+01,3.890544945055716397e+01,3.403238227645951497e+01,1.111948742847380434e+00,1.361743558033813706e+01,1.053918895034289349e+01,3.742535206977915152e+01,1.560917099495356730e+01,2.928015664422883191e+01,2.037825202047712381e+01,3.419714266265980740e+01,9.872880717253259775e+00,8.782334078761287799e+00,4.036819637610983591e+01,3.683361420243168993e+01,1.399178304246434834e+01,2.205444560841683455e+01,5.559743714236901724e+00,8.124132065057349195e+00,1.799763074788691242e+01,1.893272751444894908e+01,1.430982665944669918e+01,3.295450800035860794e+01,2.718870780752040250e+00,3.445600782411992213e+01,2.444510088167150030e+01,1.501928933049028281e+01,2.323839207919428063e+01,2.151119640854727422e+01,1.120226934155300391e+01,9.522260348058326329e+00,3.234662378561159812e+01,8.120642954951687642e+00,3.581517426648191105e+01,1.440910190719765716e+01,2.113816368278505564e+01,2.538997370923003061e+01,0.000000000000000000e+00,1.358435936712240810e+01,1.933606579641030621e+01,4.049432643659394415e+01,1.979588699967187537e+01,2.459869613901769725e+01
3.836659520032053194e+01,1.798514216029268908e+01,2.393549311981839978e+01,3.809452598910581145e+01,3.015372650212343686e+01,1.659387409946032577e+01,2.856807096596646645e+01,4.937276395450342648e+01,4.683291010140742117e+01,1.362979271382533497e+01,1.720811616939125344e+01,2.274353711687079738e+01,5.009843693582232760e+01,2.889084853058653835e+01,3.948824761664074146e+01,1.252910974533415356e+01,4.773511257089429449e+01,2.244254331649069201e+01,2.112744249271100117e+01,5.303662900999686514e+01,4.242485355966266525e+01,1.398976366053026865e+01,3.447307206816897462e+01,1.467806423146877570e+01,2.086242929819851000e+01,2.084704830070410964e+01,1.451895268373327674e+01,2.754684661740866147e+01,3.295365066446811397e+01,1.630323014787444791e+01,4.594836557194464177e+01,3.706147199736958697e+01,1.730160395954394303e+01,3.678338317081161790e+01,1.667923114271071228e+01,1.862679544778476171e+01,9.519292867976284711e+00,4.354661539952113714e+01,8.117163086442625186e+00,3.683060080039960127e+01,2.323599906488303546e+01,2.856678837902594381e+01,3.184164253563611169e+01,1.358435936712240810e+01,0.000000000000000000e+00,3.280057266581886211e+01,4.989783678657170896e+01,3.250969552475869762e+01,3.615369937450771687e+01
1.451932802998696914e+01,2.215555247068610711e+01,1.276909226525487107e+01,7.032873710123947575e+00,2.009102731710623502e+01,2.688876416930403934e+01,6.038425989074982070e+00,3.218934755399731529e+01,1.582689951250660698e+01,1.955859019791936859e+01,2.742049494018722200e+01,1.138710266473237986e+01,2.412396490497512147e+01,8.790038603287921859e+00,2.557482108548975575e+01,3.644759822653757908e+01,1.640575786229773669e+01,1.405950772490801448e+01,1.513730539446109091e+01,2.672883748448466079e+01,4.006736538307670514e+01,3.016731163900656654e+01,1.445533365701594519e+01,1.917553885682249160e+01,1.229808619996741648e+01,3.033212857151201192e+01,3.597936951479166368e+01,9.499170024700774206e+00,4.397534237602923923e+01,1.666456403251163820e+01,2.579195793141870041e+01,8.246383863986983087e+00,2.565785093125861849e+01,4.234204448852580072e+00,3.827992971940287248e+01,1.932375881248101379e+01,2.605483218653164457e+01,2.506213390291121712e+01,2.698724662756688275e+01,4.526929502400653149e+01,1.689145492384081138e+01,2.636801333317646723e+01,3.037721594180460727e+01,1.933606579641030621e+01,3.280057266581886211e+01,0.000000000000000000e+00,3.599698264294080730e+01,1.230698130127461454e+01,1.223143617132118699e+01
5.020425223353276323e+01,3.209019978736196776e+01,4.530173893297007481e+01,3.113456479972665747e+01,2.069664720037540206e+01,5.546934289547786534e+01,3.256098428227394947e+01,5.216127691155278967e+00,4.609623610979510033e+01,3.961456756258231593e+01,3.313349881561542531e+01,4.220745643697716076e+01,1.921485335583789222e+01,2.938750289429219009e+01,1.139426448084052979e+01,6.035205766156092722e+01,3.044405561874133781e+01,3.128939603952318294e+01,3.202053394078243542e+01,1.981991378971645545e+01,1.534201451132187444e+01,3.714235343002898304e+01,2.181810406384816758e+01,4.504737423724262158e+01,4.073822759153978268e+01,3.081326245235977268e+01,4.080354169364610328e+01,2.985672342482675035e+01,3.128819419755553710e+01,3.891003784452706782e+01,1.144849809603451618e+01,4.345148421172282127e+01,5.474818726640488364e+01,3.449731620820260503e+01,4.113753470548560642e+01,4.915098127123995653e+01,4.993573724674332226e+01,1.111948742847380345e+01,4.185355242203302595e+01,2.876507165233498853e+01,4.941206215470307939e+01,2.151136771093969458e+01,1.933173505693238425e+01,4.049432643659394415e+01,4.989783678657170896e+01,3.599698264294080730e+01,0.000000000000000000e+00,2.432349610120755656e+01,4.812314947029210543e+01
2.682535424424977322e+01,1.636308823244244337e+01,2.116773314617296009e+01,1.034175516782669568e+01,8.611233037690702474e+00,3.286056143840182386e+01,8.246051181353017512e+00,2.117143613190546603e+01,2.607976090036227035e+01,1.932176731054848418e+01,2.088199949957425616e+01,1.825061467246079872e+01,1.765829997113395322e+01,5.214898835426993173e+00,1.341266859742982653e+01,4.001566507611497059e+01,1.726889770068230945e+01,1.009319199589632632e+01,1.138582085525386312e+01,2.060353528214703900e+01,2.790808901992867774e+01,2.470512467603887785e+01,2.607580864268308041e+00,2.284080324352373381e+01,1.722077139547227986e+01,2.225772997011989318e+01,3.042360668550363911e+01,6.038085555222705736e+00,3.383017806872451416e+01,1.740991189790706883e+01,1.550836763680865893e+01,2.042770815865412715e+01,3.191920972414244062e+01,1.238200744997205760e+01,3.222318812612615346e+01,2.582861879143393935e+01,2.900957766868109289e+01,1.399910212960463340e+01,2.487967434082818130e+01,3.443477893527083467e+01,2.538782314334705248e+01,1.556123539952539048e+01,1.899603452841012441e+01,1.979588699967187537e+01,3.250969552475869762e+01,1.230698130127461454e+01,2.432349610120755656e+01,0.000000000000000000e+00,2.450073225822518097e+01
2.607668562832835768e+00,3.109492012963653096e+01,1.222493301432253965e+01,1.754637238938594734e+01,3.186976987653103421e+01,2.450712279903909163e+01,1.717196726732231227e+01,4.412938942365481410e+01,1.246136580241314462e+01,2.531703619965418639e+01,3.618720044153035076e+01,1.405950772490801448e+01,3.455428390319798382e+01,2.042750671264743900e+01,3.780625725681094451e+01,3.550244732569168349e+01,2.412396490497511792e+01,2.376740350695779469e+01,2.442043665868778746e+01,3.679218757761170622e+01,5.202934657218345649e+01,3.795385572517982808e+01,2.668676982833713041e+01,2.151525972343674198e+01,1.654235457385363262e+01,3.983056360762103765e+01,4.335142931738720051e+01,2.074252836580290094e+01,5.434965954477439709e+01,2.255925764847540904e+01,3.759342027538321673e+01,5.215424873437362940e+00,2.314991887124923764e+01,1.395485500733076201e+01,4.587578154970872646e+01,1.823747417876669275e+01,2.732870159078030525e+01,3.709650535876625810e+01,3.268531371097857630e+01,5.613348562095487182e+01,1.378826091016252597e+01,3.763124793381501121e+01,4.186191327309421695e+01,2.459869613901769725e+01,3.615369937450771687e+01,1.223143617132118699e+01,4.812314947029210543e+01,2.450073225822518097e+01,0.000000000000000000e+00
