2.318178020319522048e+01,2.874654260526626359e+01,3.334200614926481165e+01,4.864565391191980837e+01,5.039345042224297089e+01,5.461119409709540129e+00,3.379843609988667197e+01,3.106991622069974568e+01,2.181511897370524977e+01,3.353100150658392664e+01,2.758318515385496639e+01,2.336555614260212366e+01,1.636650360534911997e+01,5.818218153084245614e+01,5.985812433382025688e+01,2.525943032206673777e+01,2.582744533320963143e+01,3.041670559826892983e+01,4.991955592394579355e+01,5.138417717985115729e+01,4.179557745777786693e+01,3.363234634446085636e+01,3.742480733570503304e+01,3.105796949789442252e+01,2.575540742811380213e+01,1.158505553560704193e+01,1.338502649568675906e+01,2.618067225800193754e+01,1.033244831437472300e+01,3.029812633579473768e+01,2.492096816466375842e+01,7.985721077772870657e+00,5.467546323095159977e+01,5.641178388038655100e+01,5.559743724205306492e+00,4.786301617277713305e+00
2.715107548649485025e+01,2.880140267814967814e+01,3.480239383024836286e+01,4.560883780242340890e+01,4.715497817269425695e+01,6.691634915879562051e+00,2.790427860772736324e+01,3.593246259890347005e+01,1.659587634636272568e+01,2.737819770090105109e+01,2.626529877603005758e+01,2.246571053773112325e+01,1.468453934461844312e+01,5.540015510781402952e+01,5.689755413797464456e+01,2.037751849069131893e+01,2.588926189040045855e+01,3.201145241983144274e+01,4.817301690272651626e+01,4.938964302518780158e+01,4.244771372676517274e+01,3.772957192999590603e+01,4.069233143008436571e+01,2.525875791390553715e+01,2.036240109621202166e+01,8.426135679918161259e+00,9.868194884735830286e+00,3.115272943978488129e+01,9.576819597787704197e+00,2.431907507281766101e+01,1.929700991852051217e+01,1.391593891659953641e+01,5.163362264293159143e+01,5.319059830571264769e+01,1.252961408804803511e+01,6.446045179088145893e+00
3.793047197672795079e+01,2.723391674744871338e+01,3.533324098036900551e+01,2.736118363995287694e+01,2.798668273246011395e+01,3.202306962351098463e+01,2.606358439941325766e+00,4.718685276455443756e+01,1.009942778314677447e+01,2.325344346122786288e+00,2.161282820953035966e+01,2.195764176667836409e+01,2.008830774348545134e+01,3.680400392091189588e+01,3.760164018939934749e+01,8.298818523855398865e+00,2.595808673782435250e+01,3.396126247018626287e+01,3.404835671565113131e+01,3.419330395106598530e+01,3.804265388020635186e+01,4.606815239691913888e+01,4.562309748537181520e+01,1.468499844144994793e+00,6.446624110475201341e+00,2.058229083631071177e+01,1.895195407245879338e+01,4.377566558429528953e+01,2.350864799692248397e+01,1.111948745971750974e+00,6.706232399162828983e+00,3.908323640163639112e+01,3.257852232485929989e+01,3.340303934026109545e+01,3.692001988000732382e+01,3.182808754503032844e+01
1.029653509370225350e+01,8.656289966690440707e+00,1.304461525902615726e+01,3.217670248289554280e+01,3.426106162140049349e+01,2.551463889960050579e+01,2.896652779452009341e+01,1.945806828753826423e+01,1.905339631946302248e+01,2.997778372305047867e+01,1.021370304103645665e+01,6.706198309457107598e+00,9.295479746582675062e+00,4.069691760402781711e+01,4.265498638325948377e+01,1.945197097513367979e+01,6.051232312862181217e+00,1.022943930445012128e+01,3.101767095717117684e+01,3.280011390567978680e+01,2.122984944978965061e+01,1.881761769568754161e+01,1.996758962341248989e+01,2.654426433789264195e+01,2.154098253794886375e+01,1.454819008898703636e+01,1.430950959321144822e+01,1.621335356137875650e+01,1.224160350067541003e+01,2.680257099981939817e+01,2.195742298196820386e+01,2.699198705484964833e+01,3.786166525333143085e+01,3.989697653476348904e+01,2.324719814630448766e+01,2.486434504720035221e+01
1.944597347645733976e+01,3.194048855381607055e+01,3.322869440819712139e+01,5.541669086001029854e+01,5.743268013170205677e+01,1.769287654304893564e+01,4.561015982239936761e+01,2.345973317123367607e+01,3.338614408778843057e+01,4.571634748615587540e+01,3.324718241356108450e+01,2.908383799963084826e+01,2.480067660116263895e+01,6.414561654762876231e+01,6.608246245144228226e+01,3.616390068889240439e+01,2.950755298515063529e+01,3.045390600397552561e+01,5.439400632871461028e+01,5.622706150591815799e+01,4.238316003594991344e+01,2.765962668816007763e+01,3.298162296798928850e+01,4.283160299579317609e+01,3.725648312003633578e+01,2.288591194078560065e+01,2.450059293487485945e+01,1.903749952741703311e+01,2.001507737142676291e+01,4.234140905197698146e+01,3.675090328331479128e+01,1.135320873164784672e+01,6.121503909401914711e+01,6.320258707225731598e+01,9.522617268117219425e+00,1.723070296386748979e+01
2.128852807140997072e+01,3.026723102430026913e+01,2.297112339252755575e+01,5.027867449172079972e+01,5.244523343311565355e+01,4.903992899703362696e+01,5.770340144133609783e+01,1.257832757023400028e+01,4.890016391798679507e+01,5.902301301335693751e+01,3.580247694757562726e+01,3.496287865675122930e+01,3.906877678029036360e+01,5.459199553121503357e+01,5.681172394342717524e+01,4.884393746677847048e+01,3.101441520562942955e+01,2.337208957911441587e+01,4.355847408649422903e+01,4.577302115677933614e+01,2.690359670470953191e+01,1.109112786329290934e+01,1.210030524225718374e+01,5.558888579651523543e+01,5.106725086907052713e+01,4.326588565259829977e+01,4.355038040957981593e+01,1.747276177896070948e+01,4.013255024709172147e+01,5.608778041591256169e+01,5.165185041756589612e+01,4.575882474485572260e+01,5.389767884458589720e+01,5.610080272287747505e+01,4.256141966642211827e+01,4.838087500113530837e+01
3.315340549564785277e+01,2.480689647954800137e+01,3.288310915974989967e+01,3.092150876624381439e+01,3.194423366947979304e+01,2.525800601378767851e+01,9.301620893536210133e+00,4.262051459725010716e+01,4.303133075671921937e+00,8.921517794096217813e+00,1.953558113368559646e+01,1.856757351787572574e+01,1.470183047313198621e+01,4.072407788239366511e+01,4.180279272793978151e+01,5.465509410339894458e+00,2.291896979098510911e+01,3.104817733870563501e+01,3.623508647093014901e+01,3.677699351185222554e+01,3.715143885842904581e+01,4.211145651154073732e+01,4.246206226582520316e+01,6.692580856461407102e+00,3.443064495655081547e+00,1.404813736330572382e+01,1.252990324270440858e+01,3.883425885193442184e+01,1.717043654822798615e+01,5.723452443433608927e+00,2.038777776418952303e+00,3.227483805935364813e+01,3.659675270785400869e+01,3.772796773239675616e+01,3.014532589442504218e+01,2.504719862745740500e+01
4.439334012544009056e+01,3.630564152991411220e+01,4.441730964274695737e+01,3.799317000852072113e+01,3.844607922122247601e+01,3.060873832553887297e+01,1.242727725721099574e+01,5.391307845483341765e+01,1.580013828732241166e+01,1.042803899698780157e+01,3.089910815501028196e+01,3.017669832511236905e+01,2.587267226570423873e+01,4.719218705098538891e+01,4.781685015742616685e+01,1.660153312461912023e+01,3.451154097659729558e+01,4.264548785382811502e+01,4.491144871803861349e+01,4.502143562800692678e+01,4.816434354896085068e+01,5.363162018761966721e+01,5.407765379915250037e+01,1.223930584234229002e+01,1.428201026211496405e+01,2.359056503333595955e+01,2.251283921322819737e+01,4.992724291899410360e+01,2.701569798987743809e+01,1.092430797638120765e+01,1.333605514145753190e+01,3.851216190325125410e+01,4.295386309614440989e+01,4.358253406099730398e+01,3.731746967427948647e+01,3.064636492847840898e+01
3.007835292750551659e+01,3.120121494552456198e+01,3.744456609010357795e+01,4.691050694991645997e+01,4.836399304287008505e+01,7.227666836145751894e+00,2.778853497854222709e+01,3.886501811426226283e+01,1.720984998589223025e+01,2.705633934153942022e+01,2.833757494589927717e+01,2.470822178279591341e+01,1.690323767888381923e+01,5.675968535491937672e+01,5.817964113396087811e+01,2.108523088313872051e+01,2.831833480872957765e+01,3.468863195124915677e+01,4.994145287430244906e+01,5.106760495474993178e+01,4.490114433215039469e+01,4.065369088804830966e+01,4.355896393916477649e+01,2.525353268402024298e+01,2.074656646485685840e+01,1.056211130132936127e+01,1.174399141569310956e+01,3.408040103736383486e+01,1.222825329752918400e+01,2.418691181437178983e+01,1.954534375554568726e+01,1.514890088112561983e+01,5.290340814592401131e+01,5.437861375866768299e+01,1.440721579322559620e+01,7.259507420904737884e+00
2.991252002370247354e+01,1.724381178443072216e+01,2.519673465855338890e+01,2.032827407717859103e+01,2.162502363588454912e+01,3.232412547073149511e+01,1.053918895034289704e+01,3.864832523911946538e+01,9.872811800515760794e+00,1.218577985192797719e+01,1.162518512151864236e+01,1.312608831543087362e+01,1.470898975311890133e+01,3.021501427879315571e+01,3.149727937930109434e+01,6.108814370858786980e+00,1.647518908050079034e+01,2.411952803322518690e+01,2.513499894289065395e+01,2.571852429709743859e+01,2.753863329060656184e+01,3.686639203912529439e+01,3.577812233178847379e+01,9.039319170791175750e+00,7.662670497223769139e+00,1.838653056911751094e+01,1.659862197512407533e+01,3.583333593283149554e+01,2.008873156646259517e+01,1.008537713986111051e+01,9.113545549303550430e+00,3.793230862333746245e+01,2.622469294653550165e+01,2.760290420487056195e+01,3.499478720366726492e+01,3.192925075574160942e+01
5.238812045522102068e+01,4.171453485588860133e+01,4.975255546712130439e+01,3.631832963541815928e+01,3.611348650333077615e+01,4.169807785810066036e+01,1.404502485326832506e+01,6.172721802836163363e+01,2.375887724609744112e+01,1.253417510009309588e+01,3.607352833481313326e+01,3.658898054914667597e+01,3.416568510684521698e+01,4.423566417174067311e+01,4.434732714345680904e+01,2.283080423051055874e+01,4.056073656779739167e+01,4.850959794616632337e+01,4.467513203660470822e+01,4.423009905339381476e+01,5.164989231235602318e+01,6.069742238235269127e+01,6.018474224276179996e+01,1.595141407335785466e+01,2.074656646485685840e+01,3.328844815484622188e+01,3.192954633506622386e+01,5.817709933427307334e+01,3.657512016612288619e+01,1.549331246833141940e+01,2.050243382456738672e+01,4.952363425667077479e+01,4.013179982254002454e+01,4.019337105821435330e+01,4.812152354581001390e+01,4.170360868270363852e+01
5.132237191447713087e+01,3.583702568396765997e+01,3.865750928837932321e+01,1.173644179318310421e+01,9.908496644281573396e+00,6.334123605498955101e+01,3.448352930862896670e+01,5.656525983528624835e+01,4.113800656808768963e+01,3.634434815383384176e+01,3.386352363327083026e+01,3.808971395022004458e+01,4.399198644073611320e+01,4.895566534386126101e+00,3.021491620369473718e+00,3.726717718935094581e+01,3.783435636533375401e+01,4.017888152745738495e+01,1.562688536272802509e+01,1.341287388259541480e+01,3.231129749934250839e+01,5.237247823604025143e+01,4.781865398059265004e+01,3.573806698127171444e+01,3.817945696061676131e+01,4.909911584240784066e+01,4.739452037667031448e+01,5.624640645014954288e+01,4.999297485092762372e+01,3.719718289674926126e+01,3.960336564046479424e+01,6.812279558253314349e+01,5.923735766338261044e+00,3.912513938873216190e+00,6.479794093177348202e+01,6.289126528936873228e+01
