3.029933220727395238e+01,2.861974599668182861e+01,3.877567658662423611e+01,2.846685499434641997e+01,3.111107366597247648e+01,1.649298983908403571e+01,1.801596596089877522e+01,8.172696659221779569e+00,4.548859087025380887e+01,2.114918852153926210e+01,0.000000000000000000e+00,3.270345651710910317e+01,2.843095687830643215e+01,3.961166349835149703e+01,2.672148759289708053e+01,3.295692252571646463e+01,1.909832580214804310e+01,4.651569134628130264e+00,4.012499632534124316e+01,4.286628571902520690e+01,1.907857438147173568e+01,4.609573862395952659e+01,4.672168971463543130e+01,9.783288329391723437e+00,2.379044883487311424e+01,2.314991887124923764e+01,1.238112117301527348e+01,3.197656062186095127e+01,2.085819548179955163e+01,2.358320827223999316e+01,1.638719407015700114e+01,5.500846626414040230e+01,2.130176870518961252e+01,1.766017109714332634e+01,4.018632700227016841e+01,1.955859019791936859e+01,3.132145504545686521e+01,2.811072523029508829e+01,4.345139995172129233e+01,3.278626624508004284e+01,2.246324868359113580e+01,1.111233355616883678e+01,5.192406889916963308e+01,1.640029906974890039e+01,2.938597904969395458e+01,4.556424124202897730e+01,5.010784861894860143e+01,4.184205663159438870e+01,3.382131306698864393e+01
2.607931965715791112e+00,1.303600145490764461e+01,3.146552027544478491e+01,1.759131976688738774e+01,1.396424654453699610e+01,4.781379594243736619e+01,1.562678242403891815e+01,3.236143914652637932e+01,1.289637891204445452e+01,4.580062111980179651e+01,3.270345651710910317e+01,0.000000000000000000e+00,3.481826461962938879e+01,3.136712954943164178e+01,6.899777452095040786e+00,1.225375264255143648e+01,1.361864020188269997e+01,3.692111125140169747e+01,3.910355483530889131e+01,3.833717987066152943e+01,4.138526119223973154e+01,1.341275395207182797e+01,1.597884541378552647e+01,3.355006727420852286e+01,3.269536862261537635e+01,4.392138981352218963e+01,2.376986352280030701e+01,5.350728633799952405e+01,2.181282402127570563e+01,4.936241266125207261e+01,3.272398414691544133e+01,3.616818058913144540e+01,1.379865935672045296e+01,2.780218346812012697e+01,9.887860521683826676e+00,3.705025765230168133e+01,3.065851395249733713e+01,3.081326245235977623e+01,1.379865935672045296e+01,2.511699799080330564e+01,3.811409392459687240e+01,3.417894228243860510e+01,3.577659638106555207e+01,4.577278011576337491e+01,1.562153703425658691e+01,2.830345459748015102e+01,1.825798782153933075e+01,3.698899583838884553e+01,5.605915767764835778e+01
3.253368909645205775e+01,2.214687712089596516e+01,1.451903042443425207e+01,4.406889460641398415e+01,4.363753879283706283e+01,4.239272277527163624e+01,3.137096944619192485e+01,3.571103892006190961e+01,4.537106129830404200e+01,2.042600369916172198e+01,2.843095687830643215e+01,3.481826461962938879e+01,0.000000000000000000e+00,1.562644728167871122e+01,2.859193309798482119e+01,2.507916120927274406e+01,2.756662893165883332e+01,3.201903932675960363e+01,1.206364401510397144e+01,1.563476598675987361e+01,1.648901325329485346e+01,4.414241870622186781e+01,3.967856475144897388e+01,1.931971613100919072e+01,4.643708105362559735e+00,1.562646175462688802e+01,1.932684264261528284e+01,2.219161950049404197e+01,1.399765757955955792e+01,5.178753968015045217e+01,1.229255557226957052e+01,3.346891685211724621e+01,2.275885308369846172e+01,4.156857995254284788e+01,4.469188219366461112e+01,1.138850768514242517e+01,6.808634657083422859e+00,4.302659391669962474e+00,3.618398261642970937e+01,1.338489101798527336e+01,9.301426138518685605e+00,1.828700572721588458e+01,2.919645144180743301e+01,4.393113340941247458e+01,2.004218854160727048e+01,2.571879626528151164e+01,5.167834692716488831e+01,1.497206280365185904e+01,2.473187456414384044e+01
2.992599409811245437e+01,1.916391623175561776e+01,1.111948742847380434e+00,4.579180945048868523e+01,4.378208812598127508e+01,5.529366995814303465e+01,3.527187488351371059e+01,4.536792259909422853e+01,3.821523540789128504e+01,3.599506021372371123e+01,3.961166349835149703e+01,3.136712954943164178e+01,1.562644728167871122e+01,0.000000000000000000e+00,2.740587580060351058e+01,1.916391623175561776e+01,3.065196465467272091e+01,4.391085736802939721e+01,9.519292867976284711e+00,7.145010601200555200e+00,3.186727297969920158e+01,3.617180556936131097e+01,2.962114222493989146e+01,3.223182033260557944e+01,1.860285232508002906e+01,3.125290903586561342e+01,2.780820863745874405e+01,3.709424995136271974e+01,1.931829525230168088e+01,6.305178190868021915e+01,2.575817854252411720e+01,1.784295948006290189e+01,2.476996200806800630e+01,4.822259531715528169e+01,4.022518988458188716e+01,2.646192425824509087e+01,9.301328849459299164e+00,1.289272129337724238e+01,2.669204784985074852e+01,7.569004687194174075e+00,2.480012812039517911e+01,3.156512719508534204e+01,1.361710331010835340e+01,5.596478880837317860e+01,1.646411879756481511e+01,1.080578835994431230e+01,4.453624480054094192e+01,5.869993369937807515e+00,3.950610351194142567e+01
4.306678271836421601e+00,8.242999977974225345e+00,2.729285397983336381e+01,1.856921677369519941e+01,1.639123909472790430e+01,4.245116144964628546e+01,1.139458609500956143e+01,2.754221155427403644e+01,1.957895690089598872e+01,3.890553911144347410e+01,2.672148759289708053e+01,6.899777452095040786e+00,2.859193309798482119e+01,2.740587580060351058e+01,0.000000000000000000e+00,9.880352665677474278e+00,7.901882262357492692e+00,3.113456479972666102e+01,3.415548880641954099e+01,3.401038040880595048e+01,3.448548454462203239e+01,1.967267225555079690e+01,2.019948684090965330e+01,2.677684762717948530e+01,2.612967678782700531e+01,3.704428168596687243e+01,1.699037398594443715e+01,4.666688642142508314e+01,1.513852602790481683e+01,4.530829083906509425e+01,2.583115918452391568e+01,3.552535129002124137e+01,6.898881958441403839e+00,2.500592490018549796e+01,1.655355187846741316e+01,3.018363617534166821e+01,2.510818196519489476e+01,2.477792089547768839e+01,1.717208704905964822e+01,2.040783893697336282e+01,3.132355464978952853e+01,2.735828161855011587e+01,3.425378210349422403e+01,4.085612267844084045e+01,1.094549567646391530e+01,2.669943378501010756e+01,2.514010571062850730e+01,3.265344870345282402e+01,4.920948965825716925e+01
1.111627801137455762e+01,4.447794971389521734e+00,1.932453971952102378e+01,2.817228095690233047e+01,2.541254817441484448e+01,4.935902689731511117e+01,2.068185274827058251e+01,3.555555968345010598e+01,2.041196155918698096e+01,4.017780328551157965e+01,3.295692252571646463e+01,1.225375264255143648e+01,2.507916120927274406e+01,1.916391623175561776e+01,9.880352665677474278e+00,0.000000000000000000e+00,1.639688033366352826e+01,3.759232496066320550e+01,2.731370463847477481e+01,2.620476713797099677e+01,3.553321070849384711e+01,1.906422494495158304e+01,1.544663475722652812e+01,3.014568733285637592e+01,2.419806007221101041e+01,3.713541766728759796e+01,2.117080923588428121e+01,4.597013911350269666e+01,1.502051425629207415e+01,5.373495330694984062e+01,2.684555092436691837e+01,2.565553209881508323e+01,1.184544169791561252e+01,3.450126825665697083e+01,2.117346632213699209e+01,3.037418001208028073e+01,1.974576511427195058e+01,2.080168197868956881e+01,1.184544169791561252e+01,1.344369024391499323e+01,3.059308722370995781e+01,3.029878961751773758e+01,2.442842883556973277e+01,4.843014541767064429e+01,5.214198881810125030e+00,1.686233590983626840e+01,2.678270053799835182e+01,2.486784695124342193e+01,4.857550431902142662e+01
1.120259485858286297e+01,1.303622967498241714e+01,3.026633058472117099e+01,1.650600424178614034e+01,1.640914439025767990e+01,3.457789288604020328e+01,4.652528635480559061e+00,1.967285864881153756e+01,2.646644421704658257e+01,3.366567357997102050e+01,1.909832580214804310e+01,1.361864020188269997e+01,2.756662893165883332e+01,3.065196465467272091e+01,7.901882262357492692e+00,1.639688033366352826e+01,0.000000000000000000e+00,2.339060294054749178e+01,3.563274597960899825e+01,3.645601769762976829e+01,2.957233975559504913e+01,2.699785151725471621e+01,2.809727197857161940e+01,2.069485877880455860e+01,2.407191173510440407e+01,3.269033845313700226e+01,1.128326810156767479e+01,4.254203738369720611e+01,1.365643063016337067e+01,3.758933061170689172e+01,2.150778191431551178e+01,4.160735027004180608e+01,5.882984588497747858e+00,1.831195332062020853e+01,2.182107713025693840e+01,2.613190822689318438e+01,2.594225560799001684e+01,2.451313904652068487e+01,2.506184172988967873e+01,2.311936475711180705e+01,2.788733542085006079e+01,2.152808442620278839e+01,3.971022348448489225e+01,3.295813756252979942e+01,1.513974731601440382e+01,3.234205912327183086e+01,3.140447337713602138e+01,3.514093043206385403e+01,4.497419771535387412e+01
3.457786639071914436e+01,3.326482006988125306e+01,4.304347992885229246e+01,3.111232127269352432e+01,3.418762588938579228e+01,1.184648384088837680e+01,2.181827202502866925e+01,8.134655096392140905e+00,4.960380998085253168e+01,2.179540703697379911e+01,4.651569134628130264e+00,3.692111125140169747e+01,3.201903932675960363e+01,4.391085736802939721e+01,3.113456479972666102e+01,3.759232496066320550e+01,2.339060294054749178e+01,0.000000000000000000e+00,4.391171028034424495e+01,4.685410527580675932e+01,2.067867887796328574e+01,5.033345334208664212e+01,5.122208352535154319e+01,1.277023593512217658e+01,2.742262003187547137e+01,2.471108903892784880e+01,1.699037398594443715e+01,3.271019722119059026e+01,2.538927829922362633e+01,1.977572475854687184e+01,1.975571976190600409e+01,5.955647098928658778e+01,2.589894391019300102e+01,1.866376056984406517e+01,4.399752275781692390e+01,2.226233165029031369e+01,3.540595324213362716e+01,3.208404348208663492e+01,4.798794540854558477e+01,3.722688565198308908e+01,2.519850539251856603e+01,1.394829488179093246e+01,5.640287155195851199e+01,1.208060395994040270e+01,3.403535046460049784e+01,5.013084733199979581e+01,5.400877306104904108e+01,4.587863247606358641e+01,3.428195481084020457e+01
3.731732891976304245e+01,2.620476713797099677e+01,8.775887797390391043e+00,5.175736440926641535e+01,5.039477140794419086e+01,5.444798654275270167e+01,4.000096668909372966e+01,4.701241005596987321e+01,4.716264122863547215e+01,3.138919509981721490e+01,4.012499632534124316e+01,3.910355483530889131e+01,1.206364401510397144e+01,9.519292867976284711e+00,3.415548880641954099e+01,2.731370463847477481e+01,3.563274597960899825e+01,4.391171028034424495e+01,0.000000000000000000e+00,4.447794971389521734e+00,2.798154646669021517e+01,4.527844805763574954e+01,3.902581729632201757e+01,3.130679007984607765e+01,1.652567351558609587e+01,2.624539867652358538e+01,2.981029871149609178e+01,3.005329916657425926e+01,2.244254331649069556e+01,6.363422053788285382e+01,2.429352487585268250e+01,2.505865127713354212e+01,2.999018414749230743e+01,5.174388045229801492e+01,4.846116604525799687e+01,2.327795290306191944e+01,9.763941236208260932e+00,1.220590395257967664e+01,3.598706361112083840e+01,1.398794800803910476e+01,2.084704830070410964e+01,3.031679786472241389e+01,2.042540634336471328e+01,5.589665260597501373e+01,2.352757430729299415e+01,1.990653391837900799e+01,5.353452367722990601e+01,4.650397402840475536e+00,3.224651354257404279e+01
3.678338317081161790e+01,2.582454144119052231e+01,6.880544053424024753e+00,5.213818687688164744e+01,5.039477140794419086e+01,5.771106064307656425e+01,4.097815096477704344e+01,4.937276395450343358e+01,4.534490320584095002e+01,3.552804371928800720e+01,4.286628571902520690e+01,3.833717987066152943e+01,1.563476598675987361e+01,7.145010601200555200e+00,3.401038040880595048e+01,2.620476713797099677e+01,3.645601769762976829e+01,4.685410527580675932e+01,4.447794971389521734e+00,0.000000000000000000e+00,3.194309790796376092e+01,4.326767774609999861e+01,3.653870625274636552e+01,3.446498725130312124e+01,1.979381635230688019e+01,3.043378900136953291e+01,3.189424132923515742e+01,3.449713832123793367e+01,2.393549311981839978e+01,6.644770353784240058e+01,2.753778915976327113e+01,2.073902608016604532e+01,3.064273005813180717e+01,5.334401227106572918e+01,4.732524457279347274e+01,2.701481912540946695e+01,1.161465921493884856e+01,1.477241252050296971e+01,3.371654944520144426e+01,1.362979271382533497e+01,2.475167355593458751e+01,3.356826587566560249e+01,1.609143198821721299e+01,5.891210549992774048e+01,2.310333033737074615e+01,1.636097099638978136e+01,5.165381325974598781e+01,1.357687702245079064e+00,3.669430851396356275e+01
3.878708898161678320e+01,3.139504326719380245e+01,3.078180366374059673e+01,4.413732277315869368e+01,4.542662447308672569e+01,2.844133451576557903e+01,3.138589638201687038e+01,2.724154314198554516e+01,5.380839673032337345e+01,4.650834806579546843e+00,1.907857438147173568e+01,4.138526119223973154e+01,1.648901325329485346e+01,3.186727297969920158e+01,3.448548454462203239e+01,3.553321070849384711e+01,2.957233975559504913e+01,2.067867887796328574e+01,2.798154646669021517e+01,3.194309790796376092e+01,0.000000000000000000e+00,5.338174727223027105e+01,5.097945374460918089e+01,1.008655929407592566e+01,1.341243099733360111e+01,4.077055415041744624e+00,1.829197336891232695e+01,1.343139047785860818e+01,2.058862053249699642e+01,3.950128097016417428e+01,8.787473699494686485e+00,4.960033844397328551e+01,2.758660312157899597e+01,3.624327808263640804e+01,5.081337991964175416e+01,5.559743714236905276e+00,2.260960821299806511e+01,1.909756274394824871e+01,4.737865215317290790e+01,2.779871857118451928e+01,7.204173169692203338e+00,8.814243787733198943e+00,4.548343972893838583e+01,3.108878814307302108e+01,3.043743571451220475e+01,4.123179974263190672e+01,5.959903681469607051e+01,3.138977834492219898e+01,1.565630511150060578e+01
1.580390947623197384e+01,2.240367901716902566e+01,3.666409672066877334e+01,2.736709845653150097e+01,2.279304016320272908e+01,6.117235337911044013e+01,2.891066731403190460e+01,4.561025485228709186e+01,2.943360951263545466e+00,5.793935359718732059e+01,4.609573862395952659e+01,1.341275395207182797e+01,4.414241870622186781e+01,3.617180556936131097e+01,1.967267225555079690e+01,1.906422494495158304e+01,2.699785151725471621e+01,5.033345334208664212e+01,4.527844805763574954e+01,4.326767774609999861e+01,5.338174727223027105e+01,0.000000000000000000e+00,8.246993994623853297e+00,4.634132563196929766e+01,4.305194312790703748e+01,5.547133028713653147e+01,3.658415964978608770e+01,6.466519041773513266e+01,3.295416308359737201e+01,6.212181684425965500e+01,4.459705149634428523e+01,3.408154954362394307e+01,2.625473519929479238e+01,4.007072645052059556e+01,1.034508077678205673e+01,4.859239744221224555e+01,3.865796263673443889e+01,3.986566426628746029e+01,9.789010019381491290e+00,3.202930973225079470e+01,4.918247372694241903e+01,4.683821250390897717e+01,3.543695191558152402e+01,5.899626117440679707e+01,2.415438889368924436e+01,2.911036213035533748e+01,8.474744672830151870e+00,4.203378460997817001e+01,6.726242860583076322e+01
1.754616366420727047e+01,1.967155627116327210e+01,3.026121935610713365e+01,3.273971866624000882e+01,2.846527407595572967e+01,6.264033309853572717e+01,3.111485103354068471e+01,4.766512318036281926e+01,1.112154647113791661e+01,5.562319861629176643e+01,4.672168971463543130e+01,1.597884541378552647e+01,3.967856475144897388e+01,2.962114222493989146e+01,2.019948684090965330e+01,1.544663475722652812e+01,2.809727197857161940e+01,5.122208352535154319e+01,3.902581729632201757e+01,3.653870625274636552e+01,5.097945374460918089e+01,8.246993994623853297e+00,0.000000000000000000e+00,4.522129763314417517e+01,3.938115762545642440e+01,5.253312668093692395e+01,3.581591718699688442e+01,6.118349310940661212e+01,3.043963434649272415e+01,6.512576369507630147e+01,4.227928719216303932e+01,2.586114352004535633e+01,2.561102837458589221e+01,4.377400070115098885e+01,1.742737554420195067e+01,4.580557336588201167e+01,3.358037805036057222e+01,3.538504920916931695e+01,3.602939204248540861e+00,2.670859307134960758e+01,4.592328061225813940e+01,4.548662072914781618e+01,2.739924050850154558e+01,6.102600245369135479e+01,2.059140647978328076e+01,2.146593820997854252e+01,1.638720560789281677e+01,3.538380089148517982e+01,6.378733259419240653e+01
