3.706778610770665949e+01,6.221110691102093426e+01,4.841324159638675440e+01,4.732176586964183684e+01,2.307584181760777398e+01,2.133515481618663756e+01,6.151266232582904792e+01,3.912136449226004231e+01,4.352356475765268584e+01,4.969839950122819516e+01,2.288741053577961182e+01,2.040188597408527471e+01,3.008537695440605120e+01,4.960813235181263536e+01,5.171255319618630608e+01,4.339404903346898834e+01,3.434661847916985522e+01,4.087444267682456456e+01,4.525638434179488456e+01,4.979471101970326430e+01,2.397297212312081527e+01,2.886766980933033011e+01,5.055278128965305484e+01,3.482063731563955145e+01,5.028609493163430955e+01,4.271081376984363942e+01,6.070825429597316258e+01,6.449864047430487801e+01,3.746727863784236234e+01,4.360476938810618464e+01,4.523223356192398370e+01,1.305655465607262933e+01,5.023967282713605442e+01,1.986825500388483334e+01,1.775606369970805787e+01,4.769172447675692439e+01
4.409680808194495683e+01,2.336079380845342968e+01,1.206415001930097475e+01,1.177011518159254067e+01,3.483573834036276651e+01,3.186217244194599729e+01,2.699589344876854824e+01,2.725318350862313466e+01,3.093456820482395742e+01,2.074955758429604913e+01,3.631020413676359482e+01,3.301226024195242559e+01,2.852928878411248448e+01,5.211415378921578245e+00,1.167546179989749433e+01,2.086439363574862682e+01,4.838618807009558509e+01,2.674191501393154624e+01,3.070736470865700696e+01,4.301609025076690962e+00,4.254762164200719354e+01,4.181823388035195421e+01,1.433202071336967443e+01,2.622625072671165469e+01,1.386056258440539501e+01,1.042763397132254433e+01,2.172547010792709088e+01,2.898231328749675129e+01,3.828107504632409785e+01,3.532391625649716360e+01,3.333065869605152187e+01,4.017367433667389065e+01,2.350833050447447192e+01,3.814393624831092922e+01,3.541842917587664630e+01,6.142799976168543452e+00
2.845108570002226855e+01,2.882820655767855911e+01,1.337220697197834163e+01,1.218298855224196764e+01,1.581007440754771665e+01,1.422066213037400928e+01,2.962343313938759692e+01,1.395348113190041595e+01,1.988241444816499026e+01,2.713056091666410552e+01,1.733792822112668475e+01,1.491916782135871067e+01,1.016079860400403945e+01,1.722862663608414735e+01,2.292124778375485405e+01,2.246032363926000031e+01,3.164196475571401734e+01,1.470919080134091317e+01,2.075022391914048114e+01,1.690259464416955737e+01,2.395998509223739958e+01,2.409173487343738174e+01,1.603473526182915165e+01,9.957684847739947998e+00,1.565431385757384497e+01,9.443822890243309232e+00,2.711494653248554698e+01,3.257757185915339448e+01,2.329238630367826701e+01,2.346391560939032672e+01,2.274288960260830450e+01,2.293194374245804568e+01,2.939977804082895219e+01,1.908869655748000227e+01,1.773366856256500768e+01,1.512196651680872783e+01
2.538630178155014150e+01,1.405200327084556911e+01,2.073987598081774308e+01,2.165560094137120828e+01,3.314987285829417374e+01,3.923799198056199344e+01,9.767262563162072198e+00,1.730820188315511388e+01,1.265568525092137797e+01,5.066127219823793837e+01,3.320455391417939239e+01,3.889675281578257682e+01,2.689939035350603902e+01,3.508434103677618054e+01,4.279916699969373184e+01,4.804944488890789245e+01,3.094081566787232163e+01,1.564037175697424153e+01,1.090020529681027561e+01,3.402883506070028119e+01,3.401584084310648137e+01,2.989802889915900153e+01,1.776468045378095439e+01,2.229398741498381398e+01,1.828768517957986717e+01,3.131929469895751694e+01,1.420312069531556709e+01,1.154774478601524557e+01,2.102232798650898360e+01,1.406602024063772660e+01,1.161630303361484096e+01,4.681904477775417917e+01,5.337975144922582871e+01,3.622393710936928812e+01,4.184155171140787388e+01,3.397060826292368318e+01
1.857567729694525838e+01,4.892545180107514824e+01,3.825139841767316540e+01,3.749208615651985355e+01,1.179100360654301660e+01,1.899672775820719295e+01,4.717648406269235295e+01,2.480155820885408957e+01,2.759212093844549685e+01,5.077870354898572458e+01,1.027859479883676919e+01,1.723967648581230705e+01,1.839735619393315602e+01,4.467447921855426074e+01,4.936172862091498104e+01,4.470968555678940959e+01,1.580396740286962931e+01,2.647555095371844658e+01,2.933876917444705867e+01,4.443860690137348257e+01,6.156601695250428108e+00,1.076957132485001267e+01,3.935481068124846615e+01,2.213590109995141120e+01,3.926438145722238460e+01,3.689763345843348930e+01,4.770454315579233651e+01,5.000534003337187983e+01,1.986322861221347225e+01,2.658177982627329783e+01,2.866154543457176018e+01,1.778019004008712400e+01,5.226361016469642351e+01,8.830318344295683630e+00,1.725277679971643607e+01,4.256500177050029521e+01
3.539934662312698066e+01,2.136348234978741445e+01,5.559743764701961410e+00,4.499527186514852062e+00,2.652703265098133301e+01,2.497834791003917587e+01,2.370381926752544643e+01,1.863589046359486900e+01,2.281897722978766296e+01,2.451641263137179294e+01,2.791029980290155166e+01,2.586364771186464040e+01,1.991245577012655232e+01,9.492090814709900570e+00,1.708037924689550380e+01,2.224945554779025869e+01,3.960274255505795082e+01,1.828756536004302546e+01,2.283517211045771589e+01,8.603847857054523374e+00,3.389227707550952573e+01,3.302703560144509964e+01,8.921448074061585132e+00,1.742387968107063756e+01,8.367192072977541528e+00,5.921885058677666791e+00,1.956358058469651340e+01,2.629501982763045476e+01,2.962473931669935112e+01,2.715803656773302777e+01,2.539804961562102648e+01,3.361915866075678849e+01,2.723414036785577608e+01,2.995108061583275472e+01,2.855061328367817453e+01,7.985721077772876875e+00
1.648600438779401856e+01,2.132647496738630366e+01,1.756215197280080176e+01,1.778706911688164638e+01,2.110570647616748019e+01,2.781326155718125293e+01,1.888694663204069002e+01,5.723829597231613775e+00,1.469892034071837772e+00,4.482482005194322028e+01,2.113415564784299505e+01,2.728531184289742129e+01,1.518830371552274094e+01,3.099133329640661572e+01,3.843237272538320326e+01,4.100407361654442440e+01,2.181550795089358985e+01,4.447795035096747895e+00,1.667923284156998864e+00,3.012135868781497905e+01,2.239012345550690242e+01,1.872466549105975986e+01,1.625751975213982092e+01,1.090831936873195573e+01,1.653091243821512535e+01,2.506183800426015296e+01,2.045332630003012753e+01,2.162110534356831693e+01,1.088887028575385862e+01,5.814160006243816348e+00,3.910583640255334448e+00,3.499469577325697145e+01,4.735652707344011247e+01,2.415353894656339762e+01,3.015553020595878309e+01,2.932935039088357243e+01
2.228065510255187576e+01,4.294108830409405186e+01,2.991971534466392413e+01,2.895301870349403828e+01,3.910406149833579814e+00,8.189315385390884217e+00,4.216293626510701387e+01,1.985585283378918220e+01,2.466711151353785070e+01,3.973893741413728264e+01,4.499374987463391484e+00,6.459645526607530996e+00,1.075754563890887283e+01,3.428990896914663011e+01,3.852775578339249307e+01,3.368799782842729940e+01,2.219869994940892255e+01,2.159888894959229333e+01,2.635003287654412318e+01,3.416347240936324425e+01,1.058632410621568098e+01,1.416389496923587288e+01,3.170095136224757582e+01,1.547408950377474390e+01,3.149061280285519615e+01,2.662141708930682071e+01,4.147726525955889088e+01,4.514967304664598657e+01,2.042754029192008502e+01,2.548593119852626643e+01,2.669290036359621254e+01,1.075942802569941570e+01,4.124658300960586388e+01,2.608327593544286227e+00,7.510850073679245398e+00,3.219949901536867287e+01
4.049432643659394415e+01,3.576779349923253903e+01,1.966894520467494445e+01,1.841575144886386184e+01,2.495773463145079774e+01,1.810852307840633557e+01,3.790680645040949770e+01,2.624974865679314107e+01,3.202604212003565465e+01,1.515624584266835484e+01,2.670331343715394112e+01,1.969279242507289496e+01,2.153896237006604508e+01,1.220797813337369497e+01,1.368637230716182174e+01,1.008571227713877683e+01,4.319849683880629954e+01,2.684486508223700341e+01,3.272408257975936863e+01,1.275286086252213558e+01,3.401584084310648137e+01,3.521494759241465289e+01,2.306423904664805136e+01,2.229398741498381753e+01,2.252864022013328693e+01,8.492476994437113902e+00,3.396733346407988563e+01,4.059528504487661849e+01,3.555508723714614661e+01,3.577330263324756032e+01,3.488287190081481981e+01,2.518176215903714166e+01,1.720958747049431281e+01,2.737878680011223409e+01,2.127119983833905792e+01,1.074248668178499955e+01
7.163277856461804483e+00,3.077131492864058515e+01,2.565461415729760830e+01,2.555703967862924131e+01,1.702357767327804794e+01,2.613079546783243146e+01,2.800174048559611251e+01,9.878412440428569141e+00,8.184215886503553250e+00,4.962371867089827759e+01,1.628103356131210333e+01,2.505588481045915827e+01,1.430985303843345768e+01,3.759935772760392325e+01,4.452009721059308589e+01,4.492292196765323808e+01,1.231146969883674380e+01,1.051252552272769059e+01,9.670174779889082473e+00,3.688556914620370009e+01,1.469509519041158541e+01,1.020685375084797997e+01,2.503962863760422053e+01,1.256568192216958657e+01,2.521799198702879252e+01,3.064295855410619396e+01,2.995767170818078640e+01,3.055588981179143460e+01,1.362871408704435350e+00,5.815807155286544905e+00,8.194896589344415005e+00,3.148277943189655304e+01,5.192195699794869768e+01,1.905001902858354867e+01,2.745460591125387140e+01,3.570231106659145581e+01
3.128819419755553710e+01,6.211429082437707194e+00,1.341243938223855103e+01,1.459841166606864427e+01,3.368875556722313291e+01,3.745985732473905472e+01,5.211718542209954563e+00,1.807532792858217618e+01,1.639860899319295484e+01,4.300346144430724138e+01,3.423292549081691050e+01,3.754878002822977123e+01,2.653594294927417252e+01,2.699598123058573762e+01,3.458749008262304869e+01,4.119271564268147756e+01,3.675685008468456516e+01,1.637444639095932430e+01,1.496396076813105758e+01,2.589731245296128392e+01,3.697597683801188850e+01,3.369887122714270333e+01,1.003059830716735235e+01,2.181472776481457743e+01,1.058536158862357190e+01,2.469769239275862560e+01,5.460705775172300491e+00,8.191892503415786564e+00,2.593726221237276164e+01,1.974620286749498277e+01,1.702999907916022337e+01,4.580476673551852684e+01,4.577158682007424062e+01,3.714299135121970608e+01,4.056779944004579619e+01,2.621010597592444213e+01
9.540117293533869613e+00,4.695257015626408048e+01,4.166354909553623997e+01,4.139538840581664658e+01,2.290945895034447588e+01,3.273023050679530854e+01,4.377133314805966080e+01,2.572076702303693452e+01,2.457142147778980501e+01,6.203979581028472978e+01,2.122877149075963032e+01,3.109331846979653236e+01,2.549733470946245006e+01,5.223429496596983057e+01,5.846111627266991206e+01,5.654290790144619905e+01,4.236802864053189843e+00,2.672097835910090069e+01,2.588065516418205547e+01,5.167503614199129913e+01,1.418245752687101380e+01,1.168004230588071302e+01,4.137701202138458711e+01,2.645085260464912125e+01,4.151498646729832842e+01,4.471563571009047422e+01,4.626398146073780282e+01,4.606746877579803368e+01,1.515067182372117394e+01,2.114270188849655696e+01,2.386057627148706572e+01,3.397756557229816110e+01,6.398966110253591921e+01,2.217211563459225943e+01,3.218482992208387117e+01,5.020250582761872948e+01
1.365977521235773118e+01,2.388858394886121417e+01,2.039044951365152158e+01,2.055470171484890329e+01,2.051357901776815496e+01,2.808001223326508722e+01,2.113460006932783131e+01,6.808934507993908092e+00,1.469427233283386647e+00,4.702875995181834412e+01,2.030095905832290981e+01,2.737732887658451020e+01,1.539202749222696553e+01,3.357150635897571789e+01,4.092045058333651752e+01,4.297423689760248067e+01,1.906627491735248014e+01,6.189492860976267607e+00,2.776360785229354367e+00,3.273234927267446892e+01,2.064026707607337840e+01,1.662968840052997521e+01,1.918143214018100551e+01,1.167546180019771285e+01,1.944551070308537177e+01,2.736920375594808164e+01,2.311276934156149920e+01,2.373954624315619455e+01,8.243334042731408573e+00,3.018589313336420776e+00,2.325563844263694335e+00,3.476592638017415027e+01,4.951022698804488442e+01,2.329596362359939477e+01,3.013665492093414855e+01,3.185080858649705959e+01
3.890076125247763628e+01,3.065297091863682510e+01,1.470841963236971317e+01,1.349800304064785728e+01,2.541699431055493363e+01,2.041114783723389081e+01,3.295414762100556061e+01,2.345975184085616050e+01,2.885437757894569444e+01,1.708117284939680403e+01,2.708708417719727635e+01,2.177178266242966131e+01,2.062313673796381863e+01,8.225784290448796554e+00,1.246897545249325567e+01,1.349762631338717256e+01,4.217960058863079098e+01,2.376284547602887898e+01,2.933408775171566418e+01,8.448243439505862540e+00,3.410022793796003526e+01,3.457114307848716805e+01,1.811245197172095800e+01,2.025435738316562961e+01,1.756664862237701996e+01,3.404134604012466259e+00,2.885440170107973401e+01,3.558328306935751328e+01,3.358298307711852004e+01,3.286942637901830011e+01,3.166529881671046454e+01,2.833907760295862843e+01,1.956918953116252169e+01,2.830418267580554215e+01,2.386533048095721909e+01,6.336944556677774010e+00
2.473915181113299155e+01,3.811487205490769981e+01,2.394936628330816575e+01,2.287883727152473057e+01,6.520510116922951127e+00,5.185852468429446915e+00,3.794947666739592762e+01,1.698923228317223533e+01,2.272545362164895622e+01,3.343721689465973412e+01,8.275093112856003685e+00,4.749969946507454743e+00,7.510462027771483307e+00,2.739559552488387695e+01,3.171834222149839277e+01,2.758134278873560774e+01,2.607958670120235922e+01,1.857002392389174616e+01,2.421278066117079675e+01,2.728253111662182562e+01,1.567205404393597945e+01,1.778257492356899405e+01,2.610553251014581022e+01,1.188366309605462945e+01,2.582577733698099820e+01,1.975121038909566451e+01,3.653359151243032699e+01,4.096523074635913986e+01,2.130194049359557340e+01,2.469838286517505921e+01,2.521772665560055060e+01,1.294976812681969669e+01,3.512780646141325036e+01,8.826111540757962004e+00,7.753202199002778627e+00,2.530809596639860004e+01
2.356843633547310901e+01,2.581541502205888960e+01,1.243391764175045644e+01,1.160721240502257956e+01,1.467698169844519462e+01,1.679414667390003757e+01,2.581843350396383840e+01,8.245498074193831073e+00,1.416316902081734597e+01,3.246978590503508144e+01,1.581115192101612976e+01,1.692132177533098414e+01,7.503914177474335645e+00,2.087493439168611076e+01,2.742400673578349668e+01,2.806251442321671519e+01,2.729021700397324324e+01,8.999093177734890148e+00,1.507287385723702045e+01,2.030445063845663256e+01,2.128408074602170075e+01,2.038246619396361936e+01,1.405896566393376901e+01,4.937960078531490105e+00,1.384851880194229423e+01,1.353036419090203779e+01,2.423408092642236866e+01,2.882974346611718275e+01,1.811312588533604284e+01,1.776732543922610574e+01,1.702243660725569896e+01,2.519471348989150528e+01,3.483500193891192964e+01,1.824665973377954487e+01,1.993504572198428804e+01,1.886501806680857030e+01
4.687316951906262830e+01,5.369963833649737950e+01,3.744606911163841545e+01,3.614304826015413141e+01,2.771800092103002555e+01,1.771254008591354534e+01,5.511736502235444135e+01,3.802595999432540452e+01,4.411122831781658959e+01,2.462692262413418121e+01,2.917388133698879926e+01,1.913820494007842044e+01,2.947450249484431595e+01,3.092063877631145274e+01,2.958652204461326818e+01,1.888517948743546881e+01,4.738605460453246820e+01,3.929680045415040013e+01,4.536150445282586929e+01,3.161267075984455488e+01,3.578364159541503398e+01,3.921450164480288691e+01,4.067931701058659399e+01,3.291518753969464228e+01,4.019390724642783397e+01,2.711589901200492392e+01,5.191455154633568725e+01,5.799771724197503886e+01,4.370667952484600249e+01,4.670680373000205066e+01,4.682556656131309580e+01,1.724786613295507820e+01,2.446952452323283111e+01,2.779825806522471154e+01,1.777710714562420691e+01,2.969654333424068682e+01
3.500272367254916617e+01,4.096957077030211991e+01,2.496979520335939284e+01,2.368493030048934145e+01,1.680258204460231397e+01,7.840041011948404304e+00,4.197895719572336048e+01,2.450065779004008704e+01,3.060882718227107802e+01,2.417772474329219534e+01,1.851725839079290026e+01,9.577962875355950700e+00,1.647830545018592474e+01,2.244738995571494300e+01,2.452064497745600846e+01,1.798619661441455975e+01,3.650868341220267155e+01,2.571906968113136926e+01,3.180706438303122852e+01,2.274831962800440976e+01,2.585267696562066675e+01,2.821076282416104419e+01,2.798870881634672969e+01,1.945910300000928927e+01,2.754901683497122278e+01,1.626015841252517546e+01,3.921965415570055313e+01,4.491778872265997080e+01,3.111388116310981644e+01,3.342084929297268303e+01,3.336539424635576978e+01,1.430693788394825461e+01,2.551510310822976990e+01,1.830250474725051646e+01,1.058097564007535141e+01,2.063815215601959707e+01
5.598758664823370879e+01,4.571610023953576984e+01,3.140021215379430330e+01,3.039689613438894966e+01,3.988181772213967236e+01,3.161630919660636607e+01,4.892574468535534038e+01,4.133542216029829319e+01,4.684915394447020276e+01,2.150647155913742115e+00,4.163928106457284173e+01,3.335521525631040163e+01,3.701448995673541731e+01,1.784290888264598252e+01,1.132173618403087367e+01,5.810804612228368526e+00,5.862960531125403207e+01,4.173185715217105951e+01,4.734315929028942804e+01,1.895182280457904866e+01,4.902930226147435633e+01,5.056497790257454739e+01,3.463732193985855901e+01,3.768365224602792551e+01,3.408407030357100354e+01,2.092812397203532271e+01,4.400585684547587562e+01,5.119018505904823968e+01,5.099980942438133269e+01,5.080951611995358519e+01,4.966820632172566974e+01,3.659869221929804439e+01,1.754920420087484167e+00,4.189039834772088966e+01,3.408332410275557578e+01,1.835971777315856102e+01
1.223930889422264379e+01,4.850729717267788033e+01,4.499587609122082199e+01,4.486498309557160269e+01,2.833906478595893219e+01,3.826110429510494981e+01,4.492207965917059909e+01,2.911583886296534374e+01,2.686866798913590060e+01,6.693418726932060281e+01,2.669913570916727252e+01,3.665190842755010436e+01,3.026603674074732453e+01,5.639493222657705473e+01,6.290821352350147322e+01,6.158835402284918814e+01,8.615913373053697200e+00,2.985848756778579727e+01,2.791636181033966224e+01,5.576658381555379407e+01,1.981991927127655373e+01,1.685903147161084803e+01,4.433502964277626290e+01,3.062272978167368720e+01,4.453329070506251952e+01,4.905455951254037217e+01,4.801526234891444744e+01,4.695851247122459426e+01,1.810832115330833858e+01,2.291283416949074336e+01,2.558773601702876022e+01,3.970075094610352551e+01,6.896982412191620426e+01,2.780188648258645401e+01,3.783636196435967491e+01,5.441067682272900186e+01
4.756590140515577048e+01,2.579902993238853171e+01,1.554589423821947847e+01,1.527779514946166373e+01,3.780161903696642867e+01,3.420672200991617729e+01,2.969698159586049258e+01,3.073749983274591457e+01,3.444135384650419951e+01,1.913403065275224080e+01,3.932176070948924718e+01,3.545486326258980370e+01,3.169769770302503886e+01,5.868456331767099243e+00,9.833749446830214680e+00,2.028582302442896790e+01,5.180604296393357799e+01,3.024482603096738487e+01,3.420180098371218946e+01,5.543418593043263343e+00,4.571548934393068464e+01,4.513375745440993825e+01,1.768291608024336625e+01,2.958047175197394907e+01,1.723139688229747080e+01,1.290260696021839948e+01,2.425131408290642909e+01,3.149504410047581970e+01,4.176078162120222714e+01,3.883131412328769727e+01,3.682728873476663978e+01,4.230500286772681307e+01,2.181385550783837957e+01,4.103568590051725096e+01,3.772135776908025662e+01,7.651535882624492579e+00
3.809452598910581145e+01,2.325247174924094384e+00,1.469762654550836700e+01,1.599988943794121354e+01,3.897341244204859834e+01,4.147243827592765797e+01,6.892411000122958598e+00,2.404767806797456942e+01,2.311035369094790681e+01,4.178642922162600115e+01,3.970950510718935078e+01,4.180418746797220564e+01,3.165213546585295745e+01,2.571862056368797411e+01,3.280248791399773012e+01,4.099277910259778679e+01,4.353012707917113033e+01,2.244327265492356105e+01,2.175083549652570980e+01,2.461316910510630862e+01,4.309622312508085429e+01,4.009752690760056026e+01,1.161595055711863544e+01,2.710720508344043367e+01,1.204702680750996180e+01,2.547656694251530141e+01,1.467190804525075221e+00,8.045673948231552686e+00,3.265078581798269397e+01,2.659810419483766353e+01,2.388750502200033665e+01,5.006622189221867814e+01,4.456078972477860844e+01,4.251285010947127319e+01,4.479078665721636554e+01,2.546626032355030134e+01
