2.538841196457280347e+01,4.039735241619408868e+01,5.555845378757414466e+01,4.041962071962026215e+01,1.290671701520002834e+01,5.077347306083295564e+01,2.680159145824792688e+01,3.191703656880314810e+01,1.799733681829590992e+01,5.570153961622128946e+01,0.000000000000000000e+00,1.825213174552181883e+01,2.161327503712362841e+01,4.786313664448775285e+01,2.683105356582745316e+01,5.771318194548950942e+01,2.149883414304639118e+01,4.336600097104784624e+01,3.773824549265012251e+01,4.757453298318518620e+01,4.149946352338464806e+01,3.585758085518052951e+01,5.309368430537146821e+01,1.895190624170331262e+01,4.222657509341124893e+01,2.670571401169328496e+01,1.042560781267896708e+01,2.894258389976442203e+01,4.787828563249566116e+01,3.484177540820643060e+01,1.174121889920809103e+01,3.669430851396356275e+01,5.306941305785141338e+01,6.120966320965600005e+01,3.508361935689484312e+01,3.326211014509640052e+01,5.212629943177971903e+00,4.500156978569739863e+01,3.014535590566202572e+01,1.721485221756359607e+01,4.220197047456738915e+01,4.345110667218868628e+01,2.437869856986551298e+01,1.184302462243431897e+01,3.839754280141396947e+01,1.828948818543530308e+01,3.891820599965832628e+01,3.938002539318703299e+01,2.833284289835592418e+01,5.901077971858880744e+01,4.544785349709044198e+01,5.601084141155283902e+01,3.851915482272821123e+01,3.808607085592566222e+01,1.636097099638978136e+01,5.855909095785668939e+01,1.909756274394825226e+01,3.731771182894772920e+01,1.609244358708688694e+01,5.796482527969983067e+01
7.203545087831265903e+00,2.228042019295929421e+01,3.731725785454133870e+01,3.622199078562859853e+01,8.785618743032902245e+00,3.909071015458741982e+01,1.954719533381668484e+01,3.130794669330245128e+01,2.056441187197291498e+01,4.435557137191864285e+01,1.825213174552181883e+01,0.000000000000000000e+00,1.243317771057572152e+01,3.443139942049136693e+01,2.314424177755194023e+01,4.827265877410643213e+01,2.245547444056269981e+01,2.589760037320851538e+01,3.675550177174553568e+01,3.294131560366608369e+01,2.339039876210627611e+01,3.177832352897089052e+01,4.185355242203302595e+01,2.935920288841655790e+00,2.397450176958214030e+01,2.186968912009604438e+01,1.302425306134352745e+01,1.144666757653506650e+01,3.689397741478656911e+01,2.495887844026393765e+01,1.497168585804718965e+01,1.933759301148002407e+01,3.889955292589079505e+01,5.282543938785281767e+01,1.698369034637300246e+01,1.893660104378648867e+01,1.497357281552902641e+01,4.071402290938227253e+01,1.230664877792055911e+01,1.560036476334816591e+01,3.373285348258217198e+01,2.646192425824509087e+01,2.487967434082818130e+01,6.671692457084285266e+00,4.136982595389227413e+01,1.852760830945030790e+01,2.151663226347170976e+01,2.850642469625104525e+01,1.624477485952773037e+01,4.393853609207108946e+01,3.108750541705182968e+01,3.790372896376651823e+01,4.392904616505767734e+01,2.017103562249329229e+01,8.775887797390394596e+00,4.939351954875601081e+01,6.884649003472030238e+00,1.909732582150038382e+01,8.451455461754260767e+00,4.003015474250570804e+01
1.559684847523845264e+01,2.419337062265449489e+01,3.937099145352297569e+01,2.380158561585984600e+01,1.913312554180524927e+01,2.941331781172793214e+01,7.156104494322010900e+00,1.934530731584838747e+01,1.210020421526371059e+01,3.449143570978873186e+01,2.161327503712362841e+01,1.243317771057572152e+01,0.000000000000000000e+00,2.625132582167420026e+01,1.094149459367481292e+01,3.735863500726732411e+01,1.229979896065602674e+01,2.473450967002532153e+01,2.453122348788472351e+01,2.614721518748243057e+01,2.512104879048159134e+01,1.934530731584838747e+01,3.189333031589755052e+01,9.580214019379065249e+00,2.753917793729786467e+01,9.523653928156010195e+00,1.144722197630224336e+01,1.302595835554754622e+01,2.670322777993640884e+01,1.381487657156555393e+01,2.458060237041961571e+01,1.856682760099538854e+01,3.149694364604392405e+01,4.150298883656203941e+01,2.323599906488303901e+01,1.223143617132119054e+01,1.648989321134131814e+01,2.832280364619085589e+01,1.477829389785626191e+01,7.204929354685450704e+00,2.216076889913409786e+01,2.397586139782695369e+01,1.394564596968657888e+01,1.512513498736289463e+01,2.994732536814269253e+01,9.496865737440652211e+00,2.058782668460068166e+01,1.809520779301396587e+01,6.808901124332708221e+00,3.759123298752799514e+01,2.397646807745384478e+01,3.859511794428379972e+01,3.326424228688878770e+01,2.673696971280711665e+01,2.055360800212112693e+01,3.836381432848071427e+01,5.550921257869339875e+00,2.239811496005860292e+01,6.035030221584691823e+00,3.973601987773873390e+01
3.161525366591231645e+01,2.353871472474670057e+01,3.024977816867564684e+01,2.329846677964845014e+01,4.307486113571981434e+01,6.807639389927964579e+00,2.240492446428849505e+01,2.938750289429219009e+01,3.457770776121981271e+01,1.139352141592780754e+01,4.786313664448775285e+01,3.443139942049136693e+01,2.625132582167420026e+01,0.000000000000000000e+00,2.561101945643642352e+01,1.774348492913359721e+01,3.224651354257404279e+01,1.771519880508917311e+01,2.964021674153126895e+01,4.231289657911474045e+00,2.335414483225553894e+01,2.317774373376291663e+01,9.596509895208404473e+00,3.188353048331659778e+01,2.739261178846516032e+01,2.446287234264237398e+01,3.762977664880855855e+01,2.459325769073430124e+01,7.581017354140381137e+00,1.445533365701595230e+01,4.916616252483743210e+01,1.931778737398221324e+01,5.559743714236901724e+00,2.318981594768592558e+01,3.063562059730083575e+01,1.550187133724137389e+01,4.273495791212545925e+01,2.432676671766393994e+01,2.500054158487801814e+01,3.186923302762107113e+01,1.379806253207748945e+01,1.500332526638350394e+01,3.125337445820208160e+01,3.982617968410542630e+01,3.842561331099248889e+01,3.250392311420022651e+01,1.853382283462075719e+01,1.009968685591108795e+01,1.957475418394307454e+01,1.230692562470762574e+01,4.231289657911474045e+00,2.688054952665088848e+01,4.395722860013719924e+01,3.250231398623119361e+01,4.306664468427030101e+01,1.910437599830886413e+01,2.962996477549362950e+01,2.568084913923248180e+01,3.195090673734372189e+01,2.552221587461459507e+01
2.642553820481613869e+01,3.233294474287264819e+01,4.648192930650325394e+01,1.395625822617494727e+01,2.861014461538162124e+01,2.614833190083898984e+01,5.272509687730292605e+00,8.467922968337713741e+00,9.787901142574064295e+00,3.044184097053435423e+01,2.683105356582745316e+01,2.314424177755194023e+01,1.094149459367481292e+01,2.561101945643642352e+01,0.000000000000000000e+00,3.129571403510198380e+01,6.809135355173160598e+00,3.100014978613291561e+01,1.362116331291245253e+01,2.723634035480100835e+01,3.307022960319040550e+01,9.302842548293495994e+00,2.790956257703561860e+01,2.040031088383728530e+01,3.618936780362401606e+01,1.757633081696415633e+00,1.688875700827571080e+01,2.272275323770250210e+01,2.289619597945410945e+01,1.120249279022935696e+01,3.321779788470749395e+01,2.605960946043793669e+01,3.116430601363572706e+01,3.446024794919212297e+01,3.321779788470749395e+01,1.721992435826466306e+01,2.180379187745153757e+01,1.861100624701162687e+01,2.443556658061037368e+01,9.877858035197279563e+00,1.597848739554517472e+01,2.940885567906342146e+01,5.723989082539289619e+00,2.439271546548957659e+01,1.934573297806645087e+01,8.610809038286246775e+00,2.762572145098653564e+01,1.556728239986333229e+01,1.230070659824213664e+01,3.790413632922290077e+01,2.506125845412265107e+01,4.487616958435889813e+01,2.327824235744840919e+01,3.663910154486578108e+01,3.064273005813180717e+01,3.202898684004880181e+01,1.632325546879554068e+01,3.136756925498830029e+01,1.533121908160255131e+01,4.526639212133989076e+01
4.717655837271311725e+01,4.120013680724041905e+01,4.710264816080387362e+01,2.042851641362614501e+01,5.622980992179455484e+01,1.095753463098792224e+01,3.102693279862086939e+01,3.004472865696924444e+01,4.103058923300785921e+01,7.168078262390234379e+00,5.771318194548950942e+01,4.827265877410643213e+01,3.735863500726732411e+01,1.774348492913359721e+01,3.129571403510198380e+01,0.000000000000000000e+00,3.776747057285614773e+01,3.545868368966837636e+01,2.682566199475330393e+01,2.179117938427813428e+01,4.106486823155345434e+01,2.369453604137935088e+01,8.176737462354823904e+00,4.541562690522568602e+01,4.511711830714109794e+01,3.110733516356684802e+01,4.736647215400881095e+01,4.035582033407305858e+01,1.177344534493185968e+01,2.357827620375937983e+01,6.190477059589115783e+01,3.648978006794705209e+01,1.825863378052117625e+01,5.454532855150289627e+00,4.784491586515240868e+01,3.032560068686306565e+01,5.253613518165865770e+01,1.779117988555809404e+01,4.116356377144752798e+01,4.050528988137370590e+01,1.551126560345683814e+01,3.274627521799830276e+01,3.555867733170045142e+01,5.239933269975096408e+01,3.449736281256672044e+01,3.984523189800345477e+01,3.601227581282513057e+01,1.977071151395976401e+01,3.204217877507868906e+01,2.207473475283102715e+01,2.190436529517958419e+01,4.335236161978311742e+01,4.012292895475751209e+01,4.998202505877537050e+01,5.702907108991248464e+01,1.363379831179045043e+00,4.218478996625034227e+01,4.310925594229394875e+01,4.337921448425416315e+01,4.131693190127383275e+01
2.735925753736472643e+01,3.615324280041015470e+01,5.099316795820072912e+01,1.906662537807887503e+01,2.592643719122682455e+01,3.295726914831854515e+01,1.037108808692870454e+01,1.051852899742311287e+01,3.514876610836358051e+00,3.721275032936794958e+01,2.149883414304639118e+01,2.245547444056269981e+01,1.229979896065602674e+01,3.224651354257404279e+01,6.809135355173160598e+00,3.776747057285614773e+01,0.000000000000000000e+00,3.580437073829801164e+01,1.640068459461539163e+01,3.360735616216057053e+01,3.701506308691262603e+01,1.464580393266617442e+01,3.469356681302740952e+01,2.017422917406468841e+01,3.968694993414981553e+01,7.783641199931666144e+00,1.268950880919152269e+01,2.531175209339997778e+01,2.970135752126375905e+01,1.779117988555809049e+01,2.958856737050731311e+01,3.018317349036595942e+01,3.780625725681094451e+01,4.061179803614599848e+01,3.551407440910786306e+01,2.216536276086000612e+01,1.686559839944778005e+01,2.357827620375937983e+01,2.706651972681089902e+01,6.893715870788072131e+00,2.265159511807075887e+01,3.454308127991132693e+01,2.940870579087045744e+00,2.178471969499464933e+01,1.910437599830886413e+01,4.082570533674675595e+00,3.201211524669618314e+01,2.228059350042323317e+01,1.660125268698624978e+01,4.449876850285604490e+01,3.140109086370738112e+01,4.979488911930286577e+01,2.149703859174080733e+01,3.901966846339101380e+01,2.854642269549332667e+01,3.842561331099248889e+01,1.638214940977212564e+01,3.460278985046092259e+01,1.400577119819837435e+01,5.051511084298311260e+01
2.008650319922531580e+01,6.376571460409507175e+00,1.554722939316167363e+01,3.600278249362722249e+01,3.433976586428666877e+01,2.451313904652068487e+01,2.588637739106716751e+01,3.811409392459687240e+01,3.655872410321185129e+01,2.891859805211772994e+01,4.336600097104784624e+01,2.589760037320851538e+01,2.473450967002532153e+01,1.771519880508917311e+01,3.100014978613291561e+01,3.545868368966837636e+01,3.580437073829801164e+01,0.000000000000000000e+00,4.080783042718519482e+01,1.377835502877439744e+01,5.871840729797571434e+00,3.378022785594532706e+01,2.730286050671661968e+01,2.450058369722419016e+01,9.765074753778208105e+00,2.928920401206860546e+01,3.489657596801607298e+01,1.451906158771732080e+01,2.458868186654617105e+01,2.215034445928041151e+01,4.040668384516904155e+01,6.671692457084281713e+00,1.889717753896142938e+01,4.090390872484307039e+01,1.477241252050296616e+01,1.379033488806926044e+01,3.901301563643650638e+01,3.866151588200040123e+01,1.361730255035513082e+01,3.193215762837954941e+01,2.771949019070667575e+01,2.718203601093497124e+00,3.629920795129677913e+01,3.250310550065961479e+01,4.889341395490645681e+01,3.397437964908927910e+01,4.447794971389521734e+00,2.101686665372198703e+01,1.920320427283539289e+01,2.107993350286214707e+01,1.359769639578973788e+01,1.399097457804675138e+01,5.368545078377827195e+01,1.565341932903850264e+01,3.297627126283354926e+01,3.681947871088495106e+01,2.461342629682862437e+01,9.521072369873131436e+00,2.809617791597992564e+01,1.501901803285609915e+01
3.984501075922583624e+01,4.356300011453076593e+01,5.622151593483798848e+01,6.809471716149618103e+00,4.177142335917073268e+01,2.684953363230300738e+01,1.801576719045353769e+01,5.886722056515198531e+00,1.981341762115297200e+01,2.919827690758981475e+01,3.773824549265012251e+01,3.675550177174553568e+01,2.453122348788472351e+01,2.964021674153126895e+01,1.362116331291245253e+01,2.682566199475330393e+01,1.640068459461539163e+01,4.080783042718519482e+01,0.000000000000000000e+00,3.279718107949037176e+01,4.411298844150872611e+01,7.034959605520201720e+00,2.723768456411866623e+01,3.402147419674973605e+01,4.767570526108688256e+01,1.502356165950202005e+01,2.900657329807618368e+01,3.546281907948686296e+01,2.369383855362628211e+01,1.865781272288170101e+01,4.586623156817827152e+01,3.719372235528157233e+01,3.455187549466045027e+01,2.791252313171231236e+01,4.586623156817827862e+01,2.790323308818332393e+01,3.325093814180232243e+01,9.303976462576532214e+00,3.708636790349207502e+01,2.248403723617767369e+01,1.598027961774501904e+01,3.866652737739353540e+01,1.346155745987514329e+01,3.755416822158817070e+01,8.792620216549707379e+00,2.019858616666402540e+01,3.830731291932028171e+01,2.068517274073694878e+01,2.441970304576095785e+01,4.118760922921465095e+01,3.101456957854893659e+01,5.388122501904317829e+01,1.441468397444788963e+01,4.915966278738400774e+01,4.403709808073200804e+01,2.699831075852432249e+01,2.994441878170799498e+01,4.328094516014077442e+01,2.877905341970029696e+01,5.351969019639324188e+01
2.936179816710170698e+01,1.982755050864410862e+01,2.603097353203277109e+01,2.672014176971494948e+01,4.170243812135358041e+01,1.094683069143088971e+01,2.339053458727398294e+01,3.195590263766703742e+01,3.560836702512690266e+01,1.514102265166670414e+01,4.757453298318518620e+01,3.294131560366608369e+01,2.614721518748243057e+01,4.231289657911474045e+00,2.723634035480100835e+01,2.179117938427813428e+01,3.360735616216057053e+01,1.377835502877439744e+01,3.279718107949037176e+01,0.000000000000000000e+00,1.954491977758809540e+01,2.607537212646007418e+01,1.361444192192331037e+01,3.059218884324660337e+01,2.353035733133644314e+01,2.589862652183007086e+01,3.759079713137791146e+01,2.240301510650268568e+01,1.176348384993371710e+01,1.609371503039380258e+01,4.786598731661995032e+01,1.624896512711332264e+01,6.037405259707735894e+00,2.724571223942842479e+01,2.735119912194752700e+01,1.441011136228175538e+01,4.255626913475087036e+01,2.813150512642498668e+01,2.255054599518719627e+01,3.236110015688674224e+01,1.731258098868097051e+01,1.110446232362138907e+01,3.295674937335840582e+01,3.873720118901481868e+01,4.152520739165439068e+01,3.335846228542142455e+01,1.514624796819293273e+01,1.238053119716208705e+01,1.933864914455081419e+01,1.144769906254411040e+01,2.223897485694760867e+00,2.271375771914575736e+01,4.694199510387004182e+01,2.896263420605318117e+01,4.136746388942888331e+01,2.315455921545717999e+01,2.881921316310514314e+01,2.224624641618930809e+01,3.149588158106429603e+01,2.149347692472113280e+01
1.673443817503803288e+01,1.111948742847380434e+00,1.440658882401489649e+01,3.989659844990478632e+01,3.125282227826255976e+01,3.010768642741906120e+01,2.780637189383540075e+01,4.079496450621506654e+01,3.721864010445055726e+01,3.465714615356447581e+01,4.149946352338464806e+01,2.339039876210627611e+01,2.512104879048159134e+01,2.335414483225553894e+01,3.307022960319040550e+01,4.106486823155345434e+01,3.701506308691262603e+01,5.871840729797571434e+00,4.411298844150872611e+01,1.954491977758809540e+01,0.000000000000000000e+00,3.717960580118106861e+01,3.294813933924718441e+01,2.260933796747573155e+01,4.074059767636936336e+00,3.131516315160057573e+01,3.402979240708500441e+01,1.289256341666372485e+01,2.992231461553927474e+01,2.565016981342377633e+01,3.709415261054643054e+01,7.022511917878682119e+00,2.476731174785751577e+01,4.649106602391965026e+01,9.491519947081357600e+00,1.624337958486334088e+01,3.758905902074385352e+01,4.294864891629295300e+01,1.144658856944034575e+01,3.223080710464333976e+01,3.223810489410598024e+01,8.450491155779355168e+00,3.795169387995196075e+01,3.005332920302949873e+01,5.177906996590600386e+01,3.461282556434058222e+01,5.871840729797571434e+00,2.536886997013658984e+01,2.079640126751631257e+01,2.674998325113576669e+01,1.916159515885135889e+01,1.451899929946473300e+01,5.623811291995234285e+01,9.862973671297838862e+00,2.941650157852225433e+01,4.242048434121092981e+01,2.368622138364356644e+01,4.650542939240249751e+00,2.728642391042118831e+01,1.673445167308600290e+01
3.402290813479067566e+01,3.666052041805873074e+01,4.918655919655608955e+01,4.653415762297647973e+00,3.779643097036815647e+01,2.130194057842025401e+01,1.230410028533399824e+01,6.671692457084281713e+00,1.811630135520210416e+01,2.450077898483177208e+01,3.585758085518052951e+01,3.177832352897089052e+01,1.934530731584838747e+01,2.317774373376291663e+01,9.302842548293495994e+00,2.369453604137935088e+01,1.464580393266617442e+01,3.378022785594532706e+01,7.034959605520201720e+00,2.607537212646007418e+01,3.717960580118106861e+01,0.000000000000000000e+00,2.223897485694761400e+01,2.891512333037860216e+01,4.080354169364610328e+01,1.009873468423602993e+01,2.613637466342215987e+01,2.910691030101758869e+01,1.799854221043918301e+01,1.163477771184427212e+01,4.251217181314053306e+01,3.030753029842597002e+01,2.833796492398066036e+01,2.608416249674971255e+01,3.937140219591179147e+01,2.102961163488784280e+01,3.093995975828124401e+01,9.308163923986013444e+00,3.066426176584338492e+01,1.915707313740263373e+01,1.009982275365426219e+01,3.163156904232318212e+01,1.210444794967147608e+01,3.359403409769437587e+01,1.551199112904234134e+01,1.757828289445274450e+01,3.135029111729971518e+01,1.379865935672045829e+01,1.800718689975293074e+01,3.509191054238231544e+01,2.420653529571427498e+01,4.686319967301738387e+01,2.086662439783894385e+01,4.258744984200963302e+01,3.966862086082556260e+01,2.419888097954804351e+01,2.489449172024884760e+01,3.652899901324079934e+01,2.440889161830441623e+01,4.655276933332477540e+01
4.003339956046149695e+01,3.311657826495555668e+01,3.910355483530889131e+01,2.042821285397130993e+01,5.016601040556535906e+01,2.942425867782244353e+00,2.637081884940813126e+01,2.891066731403189749e+01,3.763321379720291304e+01,2.608019869179775352e+00,5.309368430537146821e+01,4.185355242203302595e+01,3.189333031589755052e+01,9.596509895208404473e+00,2.790956257703561860e+01,8.176737462354823904e+00,3.469356681302740952e+01,2.730286050671661968e+01,2.723768456411866623e+01,1.361444192192331037e+01,3.294813933924718441e+01,2.223897485694761400e+01,0.000000000000000000e+00,3.909584582758292015e+01,3.698899583838884553e+01,2.729336999560377564e+01,4.266879054682774353e+01,3.308320160769598317e+01,5.215776077267134880e+00,1.825368054610378010e+01,5.605915767764835778e+01,2.862921571144445920e+01,1.051852899742311109e+01,1.363127031750511442e+01,3.999455601880138289e+01,2.326282369042501941e+01,4.788136920662903862e+01,1.958022260467340914e+01,3.373611937848429676e+01,3.614803253703989583e+01,1.230705569679551559e+01,2.459468556271658812e+01,3.295761619525003283e+01,4.655276933332477540e+01,3.576622812699404363e+01,3.602971044698120551e+01,2.801806474516507350e+01,1.379865935672045296e+01,2.589322656457084548e+01,1.556593010837021929e+01,1.379488125618710548e+01,3.544675836357952647e+01,4.148859145294225215e+01,4.200278185759714233e+01,5.062354675816207106e+01,9.540117293533869613e+00,3.622342504198996949e+01,3.514901660604115818e+01,3.790206319718813432e+01,3.359403409769437587e+01
7.774079288088705297e+00,2.151653766444463756e+01,3.683060080039960127e+01,3.333310163360312828e+01,1.119194166261257806e+01,3.636105580917888602e+01,1.665473234058389451e+01,2.865741085880520700e+01,1.858450321386299464e+01,4.161529330082116473e+01,1.895190624170331262e+01,2.935920288841655790e+00,9.580214019379065249e+00,3.188353048331659778e+01,2.040031088383728530e+01,4.541562690522568602e+01,2.017422917406468841e+01,2.450058369722419016e+01,3.402147419674973605e+01,3.059218884324660337e+01,2.260933796747573155e+01,2.891512333037860216e+01,3.909584582758292015e+01,0.000000000000000000e+00,2.368519047226625673e+01,1.907156187973306061e+01,1.209691875656713300e+01,1.000753868562642346e+01,3.409731527102035642e+01,2.204837960480892889e+01,1.730160395954394303e+01,1.784299750525559247e+01,3.649450873479660373e+01,4.993209860290192381e+01,1.730160395954394659e+01,1.638871537424604696e+01,1.501928933049028281e+01,3.780908625917962240e+01,1.120218846135473179e+01,1.343958398995370196e+01,3.081030551865715239e+01,2.480029241984332700e+01,2.246065597034787586e+01,8.244287007679066193e+00,3.889783515189553498e+01,1.637711252303445164e+01,2.006115152301852333e+01,2.566150746691052831e+01,1.337390142499787338e+01,4.173521422088658994e+01,2.867281739910875160e+01,3.709444481222804058e+01,4.166886603879254380e+01,2.067797070723019104e+01,1.161465921493885034e+01,4.652569390181527353e+01,4.077055415041744624e+00,1.860246328661287762e+01,6.378275246344074390e+00,3.901294600728780892e+01
1.689889704124552594e+01,4.223078616009627417e+00,1.341227933143687423e+01,4.367666233458361802e+01,3.116416037848194520e+01,3.415964492294318688e+01,3.091852525307426802e+01,4.412295384805108966e+01,3.959782894492230554e+01,3.866295962752548832e+01,4.222657509341124893e+01,2.397450176958214030e+01,2.753917793729786467e+01,2.739261178846516032e+01,3.618936780362401606e+01,4.511711830714109794e+01,3.968694993414981553e+01,9.765074753778208105e+00,4.767570526108688256e+01,2.353035733133644314e+01,4.074059767636936336e+00,4.080354169364610328e+01,3.698899583838884553e+01,2.368519047226625673e+01,0.000000000000000000e+00,3.443223116440401554e+01,3.554162172222196148e+01,1.469776431409514039e+01,3.399637438317621019e+01,2.937465423124276853e+01,3.671941711431114186e+01,1.049732561310331924e+01,2.860697171955034790e+01,5.054794127577321206e+01,7.901163599502362800e+00,1.977843799359170518e+01,3.867769095122734058e+01,4.683820454715049664e+01,1.302918816737333607e+01,3.447214423998317301e+01,3.620499917326411321e+01,1.242727725721099574e+01,4.083446886866711623e+01,3.051013892192265686e+01,5.514899844817071539e+01,3.700974899368399207e+01,9.765074753778208105e+00,2.931910332155377930e+01,2.389374688019276149e+01,3.015644066991210082e+01,2.321293941015958850e+01,1.470825077411667969e+01,5.944893309284384486e+01,6.891773213828360056e+00,2.894252926818007055e+01,4.647405120112801313e+01,2.537840622830090709e+01,5.211415336179209490e+00,2.895948050753353797e+01,1.754160350846538918e+01
2.487375770345651560e+01,3.057599602568536667e+01,4.475608880551976654e+01,1.471057553287215036e+01,2.770171936808362645e+01,2.539244134217338456e+01,3.514876610836358051e+00,1.009873468423602993e+01,1.037108808692870454e+01,2.985721377480902561e+01,2.670571401169328496e+01,2.186968912009604438e+01,9.523653928156010195e+00,2.446287234264237398e+01,1.757633081696415633e+00,3.110733516356684802e+01,7.783641199931666144e+00,2.928920401206860546e+01,1.502356165950202005e+01,2.589862652183007086e+01,3.131516315160057573e+01,1.009873468423602993e+01,2.729336999560377564e+01,1.907156187973306061e+01,3.443223116440401554e+01,0.000000000000000000e+00,1.653900735927212295e+01,2.101474632147242971e+01,2.219673819481528909e+01,1.000753868562642346e+01,3.251520459764740423e+01,2.430614305497859107e+01,3.002261605687927570e+01,3.450510987137470664e+01,3.151101663985847523e+01,1.550187133724137922e+01,2.159174889533676378e+01,1.934373019231152924e+01,2.272050261208731214e+01,9.528817804027463367e+00,1.564574862174370651e+01,2.773317457496787597e+01,7.205815012761235927e+00,2.350466129542903104e+01,2.104453070771861078e+01,8.789337431894534092e+00,2.588281496744810184e+01,1.451928080790546360e+01,1.054307355012879377e+01,3.671954064033099741e+01,2.370512634697169574e+01,4.318593832561579404e+01,2.503133754134078259e+01,3.492290330637735707e+01,2.958856737050731311e+01,3.190316952644127468e+01,1.500332526638350394e+01,2.961617284010064566e+01,1.431141631367497524e+01,4.361938410788187781e+01
1.979659263854185980e+01,3.297802694046852423e+01,4.841729189608464878e+01,3.077457833701163281e+01,1.363311093940582985e+01,4.036134938767288105e+01,1.639211059357182165e+01,2.312441306801951058e+01,9.586021007224429624e+00,4.527656714620395917e+01,1.042560781267896708e+01,1.302425306134352745e+01,1.144722197630224336e+01,3.762977664880855855e+01,1.688875700827571080e+01,4.736647215400881095e+01,1.268950880919152269e+01,3.489657596801607298e+01,2.900657329807618368e+01,3.759079713137791146e+01,3.402979240708500441e+01,2.613637466342215987e+01,4.266879054682774353e+01,1.209691875656713300e+01,3.554162172222196148e+01,1.653900735927212295e+01,0.000000000000000000e+00,2.113735875259522956e+01,3.745359573077150372e+01,2.441816938642091728e+01,1.689905894900897465e+01,2.832543966178883821e+01,4.292514930617682722e+01,5.099098726813873839e+01,2.939774543237932747e+01,2.350875418362727487e+01,5.212977885042782589e+00,3.541805583230954113e+01,2.264616789915572070e+01,7.026643138392144827e+00,3.186090289456376468e+01,3.457747091359087221e+01,1.561269970153568387e+01,9.769614496116210134e+00,3.139404872674328928e+01,8.816100142066760625e+00,3.051096938369062173e+01,2.896809894168210775e+01,1.825291428473373756e+01,4.903652378794664202e+01,3.542322667561872862e+01,4.827657123940272754e+01,3.284855034372698412e+01,3.276998786818881371e+01,1.664100908343725393e+01,4.824015809207295291e+01,1.037029839815309806e+01,3.036994489588669666e+01,6.808801046318039951e+00,4.984203186453692069e+01
7.021996775633763122e+00,1.184285275225435541e+01,2.728479983419449439e+01,3.282852501003782919e+01,2.008622188693767185e+01,3.017275571306844739e+01,1.762849169719087072e+01,3.107908473421621665e+01,2.497159408644259315e+01,3.540246070420503344e+01,2.894258389976442203e+01,1.144666757653506650e+01,1.302595835554754622e+01,2.459325769073430124e+01,2.272275323770250210e+01,4.035582033407305858e+01,2.531175209339997778e+01,1.451906158771732080e+01,3.546281907948686296e+01,2.240301510650268568e+01,1.289256341666372485e+01,2.910691030101758869e+01,3.308320160769598317e+01,1.000753868562642346e+01,1.469776431409514039e+01,2.101474632147242971e+01,2.113735875259522956e+01,0.000000000000000000e+00,2.859480611608538680e+01,1.907156187973306061e+01,2.624539867652357827e+01,7.901363716570966922e+00,2.844009977042346193e+01,4.537871239393253120e+01,1.049627117336278559e+01,1.008325050322891592e+01,2.480029241984332344e+01,3.676454696213096440e+01,1.755692358712658496e+00,1.980030173942098060e+01,2.756993172143984694e+01,1.501928933049028636e+01,2.675650570921810711e+01,1.799747981401837649e+01,4.205927473096811298e+01,2.240301510650267858e+01,1.009937170306054455e+01,2.114434757388382735e+01,1.110053552866554227e+01,3.294364540385661400e+01,2.080036070566745465e+01,2.723433939863675590e+01,4.586408299480803663e+01,1.392455389946170641e+01,1.919858275887101229e+01,4.160112090661424844e+01,1.080616543467805002e+01,9.492661846856590202e+00,1.440834640148924173e+01,2.903807642524457577e+01
3.544949192086241396e+01,2.994296815544569768e+01,3.778830013254743392e+01,1.699239468869298975e+01,4.510691913538805409e+01,3.335846228542140857e+00,2.116931826136266892e+01,2.461409277696603226e+01,3.256029620530499358e+01,7.823795940526722781e+00,4.787828563249566116e+01,3.689397741478656911e+01,2.670322777993640884e+01,7.581017354140381137e+00,2.289619597945410945e+01,1.177344534493185968e+01,2.970135752126375905e+01,2.458868186654617105e+01,2.369383855362628211e+01,1.176348384993371710e+01,2.992231461553927474e+01,1.799854221043918301e+01,5.215776077267134880e+00,3.409731527102035642e+01,3.399637438317621019e+01,2.219673819481528909e+01,3.745359573077150372e+01,2.859480611608538680e+01,0.000000000000000000e+00,1.303790453774247915e+01,5.095470521215643345e+01,2.488856034436012266e+01,1.120158357078901901e+01,1.694949368301308112e+01,3.620075657039638628e+01,1.859684548173065721e+01,4.266605481833361324e+01,1.723012060753612573e+01,2.939011995926929188e+01,3.095206651824177158e+01,7.901911238607637777e+00,2.188299971370445718e+01,2.809727197857161229e+01,4.143980467398590406e+01,3.243103048704124092e+01,3.089374300279533614e+01,2.458868186654617105e+01,8.612506480899611461e+00,2.081095137749725055e+01,1.758031143181700529e+01,1.111496253736434880e+01,3.445905392013797552e+01,3.810280738324430416e+01,3.847278149990813745e+01,4.566986304427084775e+01,1.304596273412318119e+01,3.112060345062508659e+01,3.159513579718935716e+01,3.272084797141727819e+01,3.307713240338843974e+01
