4.438451269772933472e+01,2.213304503151098501e+01,3.250348204914872952e+01,1.400577119819837435e+01,2.240451844380276469e+01,4.416061679967329923e+01,2.003398185457123759e+01,2.044061761348004680e+01,3.471074323238087800e+01,4.650932331688371946e+00,1.009943900783706106e+01,1.956087259132257472e+01,1.859155041748934423e+01,2.350863834793952734e+01,3.140063430786551990e+01,2.407738357768080917e+01,1.645223142612390888e+01,1.252990322483993602e+01,1.230675921026858077e+01,1.451910840459459529e+01,2.538564361618488618e+01,1.302340111854293525e+01,6.380551156876992813e+00,0.000000000000000000e+00,4.222736240240320882e+01,5.170327974692740014e+01,2.499043278226396581e+01,2.772327796176150372e+01,3.790392013395198489e+01,3.432761655671290413e+01,2.937771903936764684e+00,2.587790061823990939e+01,2.772839600257879411e+01,6.894723305142564485e+00,1.564050202182757410e+01,7.819075362751952696e+00,1.890312862840546870e+01,1.498502379004945162e+01,1.359518829007632990e+00,1.904274031433146419e+01,3.731892651136937644e+01,1.909770524683221637e+01,1.244205043981415670e+01,7.153720617268219506e+00,2.861815425290331305e+01,4.135709035094498631e+01,4.766067548952957367e+01,3.100446709232162235e+01,2.475342729646198947e+01
4.223078616009627417e+00,5.509116032184406464e+01,1.624337958486334088e+01,5.012560445059273206e+01,2.008678468095953562e+01,4.919179902631036327e+01,2.832441764231858627e+01,5.177595814328121548e+01,8.604898242928006979e+00,3.827089511542457245e+01,3.218425400743978315e+01,5.379719503049990692e+01,4.132069638581948112e+01,1.904407331947330917e+01,1.687799426626851584e+01,5.789608007659905553e+01,4.389423898955374881e+01,2.969810316198360667e+01,5.446947650841222099e+01,2.790427860772736324e+01,2.881925735616710682e+01,5.003769342813212972e+01,4.065521765176107749e+01,4.222736240240320882e+01,0.000000000000000000e+00,4.360695744881822122e+01,3.233294474287264819e+01,1.860188061183213293e+01,1.267790803407804923e+01,6.304807577723736500e+01,4.185707551620171785e+01,2.073902608016604532e+01,4.712218929481881702e+01,3.599495965285107957e+01,3.294015171857044777e+01,3.489616067688572087e+01,2.418779566129046898e+01,4.039699455758461255e+01,4.255422205630591037e+01,5.463759153846997663e+01,1.690677534375868518e+01,2.538057297911160148e+01,4.851629997062711652e+01,4.633212937733092929e+01,2.107372993526465876e+01,3.807294468648517238e+01,5.559743714236901724e+00,3.307410018980882427e+01,1.895185852269485949e+01
4.774095923896748417e+01,7.351079449214685724e+01,3.069307127068089969e+01,4.693629850847178631e+01,4.036406890524396118e+01,1.471042135692924901e+01,5.525670897098876111e+01,4.228632039220746464e+01,3.837443704078051354e+01,4.749851183017929657e+01,4.570357557553535344e+01,4.588358092125550058e+01,3.485838957229952229e+01,3.991743464192565227e+01,3.095380774823115999e+01,4.687567357741436069e+01,6.501335330089273157e+01,4.542295665130085780e+01,6.069748993033511653e+01,4.302815658494396445e+01,2.744607182329141182e+01,6.467441611905903187e+01,4.565103425877313015e+01,5.170327974692740014e+01,4.360695744881822122e+01,0.000000000000000000e+00,2.685440221316583731e+01,5.139623229446718966e+01,3.133877718941404567e+01,4.336600097104784624e+01,4.909374311955840398e+01,5.211293979876806759e+01,3.004527939153606297e+01,5.065176743349823596e+01,3.638371820789393496e+01,4.992646766736777408e+01,3.948677880676556384e+01,6.187524141785555543e+01,5.081856105652470745e+01,7.070604785900899003e+01,2.732961726217655496e+01,3.716834470215557928e+01,4.655923953649589464e+01,4.934202001205141386e+01,2.942117027485763003e+01,1.034619181476189986e+01,4.424032197266920008e+01,2.082425578675351119e+01,4.790575150287693162e+01
3.618936780362401606e+01,4.665848279306667479e+01,1.637339014223381639e+01,2.339056384541887823e+01,1.782174027714471620e+01,2.225101986329329051e+01,3.064273005813180717e+01,2.181776844838848106e+01,2.390677382345676349e+01,2.067412789109535964e+01,1.914678823311819045e+01,2.480153110920632287e+01,1.120251317879248809e+01,1.799434846110304420e+01,1.556029802441721444e+01,2.790956257703562216e+01,3.836770474101422934e+01,1.931977683122650191e+01,3.499881309975645394e+01,1.724411259727679990e+01,3.515136287972962847e+00,3.788000485562819364e+01,1.920726591680177009e+01,2.499043278226396581e+01,3.233294474287264819e+01,2.685440221316583731e+01,0.000000000000000000e+00,3.009307719782239587e+01,2.159765572594443839e+01,3.102036056426264921e+01,2.252245375349179568e+01,2.992827852016114676e+01,1.479407278406605819e+01,2.390677382345676705e+01,9.529415920143540220e+00,2.325130285549437303e+01,1.500516039482201691e+01,3.538069667369005344e+01,2.420088025088158901e+01,4.390769118714754171e+01,1.857035488910982934e+01,1.229508361674917083e+01,2.240496520381348944e+01,2.369036369251141494e+01,1.128035458329162388e+01,1.655018622571200737e+01,3.621121051815898539e+01,6.038766613806951788e+00,2.592959774607156831e+01
1.895182281045466510e+01,3.679460337488993815e+01,2.099993457146130282e+01,3.907789570307518545e+01,1.227563906599067600e+01,5.172151854473570154e+01,1.000753868562642701e+01,4.299234616989681257e+01,1.554722939316167363e+01,2.496244349410940444e+01,1.904155299293594084e+01,4.391171028034424495e+01,3.444859146348515111e+01,1.222517421028250872e+01,2.055360800212112693e+01,4.849034909367763646e+01,2.561082464113111712e+01,1.652567351558609587e+01,3.913948952318757080e+01,1.623780588149760007e+01,2.720812945540800953e+01,3.270078770042062644e+01,2.856678837902594381e+01,2.772327796176150372e+01,1.860188061183213293e+01,5.139623229446718966e+01,3.009307719782239587e+01,0.000000000000000000e+00,2.282400645192162969e+01,5.632052172121327516e+01,2.839983454299778742e+01,2.223897485694760867e+00,4.292955843326198817e+01,2.084704830070410964e+01,2.517766278314937267e+01,1.990653391837901509e+01,1.559158067962149019e+01,2.223897485694761400e+01,2.847913176727874074e+01,3.671941711431114186e+01,2.551083929062753342e+01,1.821432072544074288e+01,3.732448729735390458e+01,3.356826587566560249e+01,2.219323952135159317e+01,4.287829947146210685e+01,2.397435115993824439e+01,3.401038040880595048e+01,4.222597792952297091e+00
1.690098659488129229e+01,5.505942573479619284e+01,5.723630830984087758e+00,4.255729547999290929e+01,1.648967302279540803e+01,3.656802144833905999e+01,3.017301315139274109e+01,4.275047848027545427e+01,7.571249492394747094e+00,3.338616107748560324e+01,2.809632320945137351e+01,4.529956282727758321e+01,3.195233201678840018e+01,1.544427745856924616e+01,6.808867744589417015e+00,4.893951037397651049e+01,4.431918701519233394e+01,2.614652001005914883e+01,5.005616354707648696e+01,2.370443537934409406e+01,1.824877943542238867e+01,4.827695116630619765e+01,3.457754971698692259e+01,3.790392013395198489e+01,1.267790803407804923e+01,3.133877718941404567e+01,2.159765572594443839e+01,2.282400645192162969e+01,0.000000000000000000e+00,5.259550793959984816e+01,3.669430851396355564e+01,2.429352487585267539e+01,3.616962074005552097e+01,3.295502366054407162e+01,2.506053136118731928e+01,3.186780623268547430e+01,1.909770524683222348e+01,4.072408226958147992e+01,3.783069961304048689e+01,5.368562528267771228e+01,4.228867365065313244e+00,1.890312862840547226e+01,4.114718651711866926e+01,4.023754686724262797e+01,1.080729937259554418e+01,2.539503740251423736e+01,1.512392153147236940e+01,2.108770693097373083e+01,2.066424059228044996e+01
6.670182794234449375e+01,5.245659674866954703e+01,4.737114544850188480e+01,2.046576697755542895e+01,4.542295665130087201e+01,2.903905146359596046e+01,5.211293979876806759e+01,1.403023426974575116e+01,5.447422598184530784e+01,3.386784478017400346e+01,3.823541299609168931e+01,1.498976177050452741e+01,2.217646882718428003e+01,4.608503077220662192e+01,4.651513163118351457e+01,1.112814683885327938e+01,5.038858152651327771e+01,4.036406890524396829e+01,3.359292276586187853e+01,4.012877281687146080e+01,3.445683953713609782e+01,4.377675065629793494e+01,2.963946140441496269e+01,3.432761655671290413e+01,6.304807577723736500e+01,4.336600097104784624e+01,3.102036056426264921e+01,5.632052172121327516e+01,5.259550793959984816e+01,0.000000000000000000e+00,3.180869811685185766e+01,5.525670897098876111e+01,1.660869652647333439e+01,3.940768159424782624e+01,3.140429204419211828e+01,3.970462868182116978e+01,4.127793613203856182e+01,4.929648225703061826e+01,3.298002834643120451e+01,4.844793947554785518e+01,4.934202001205141386e+01,3.906594627913780471e+01,2.190971992162792148e+01,2.732961726217655496e+01,4.221137163515999902e+01,3.622931053193974549e+01,6.717817288476524595e+01,3.256562056032575470e+01,5.223933345108903126e+01
4.425531772535750008e+01,2.498421780168331807e+01,3.116424754409727882e+01,1.175727857454435465e+01,2.181559688634453309e+01,4.128486289963898059e+01,2.148456725640073373e+01,1.783037778869344692e+01,3.404383872102985720e+01,3.602306969764027755e+00,9.786017786623364856e+00,1.724981776155832591e+01,1.567513658944388943e+01,2.289412670903960034e+01,3.005339705624274771e+01,2.184886118821837897e+01,1.931074620617027904e+01,1.237788494669421091e+01,1.341248173946913624e+01,1.395279701915348625e+01,2.317388405061771195e+01,1.580355379667406979e+01,3.513321505326036931e+00,2.937771903936764684e+00,4.185707551620171785e+01,4.909374311955840398e+01,2.252245375349179568e+01,2.839983454299778742e+01,3.669430851396355564e+01,3.180869811685185766e+01,0.000000000000000000e+00,2.669423011736693852e+01,2.479121277206113305e+01,8.122735310418947918e+00,1.338678974458553483e+01,8.781042021514624096e+00,1.799778195981735252e+01,1.766291593655198966e+01,1.756466751934559367e+00,2.179029919272558757e+01,3.581551641489679128e+01,1.779117988555808694e+01,1.008987312239750267e+01,5.270176396011184039e+00,2.699686228166599022e+01,3.875246984815247231e+01,4.720212202174985805e+01,2.849405368848804443e+01,2.512014710077211888e+01
2.117060576182695186e+01,3.457715715114992605e+01,2.203426268899349694e+01,3.759428642709147539e+01,1.227563906599067600e+01,5.181705241160671704e+01,7.783641199931666144e+00,4.176699305226282632e+01,1.720811616939124988e+01,2.332363746859681086e+01,1.755499416368781951e+01,4.253870025165064561e+01,3.357613458240165016e+01,1.242580397795796721e+01,2.149457052652816813e+01,4.714578702840643842e+01,2.339035053622369276e+01,1.511907420782861067e+01,3.712926499814459902e+01,1.513427565683411657e+01,2.720812945540800953e+01,3.051002057481042229e+01,2.705520574372149412e+01,2.587790061823990939e+01,2.073902608016604532e+01,5.211293979876806759e+01,2.992827852016114676e+01,2.223897485694760867e+00,2.429352487585267539e+01,5.525670897098876111e+01,2.669423011736693852e+01,0.000000000000000000e+00,4.229118190567841395e+01,1.898456274051888570e+01,2.437927281538457081e+01,1.808397114207113177e+01,1.510828342362254340e+01,2.001507737125285402e+01,2.668607400275348951e+01,3.449713832123793367e+01,2.674130291630643086e+01,1.780236836515247845e+01,3.583729218871012279e+01,3.190646695120014797e+01,2.274353711687079738e+01,4.333721640552636245e+01,2.614527403052759524e+01,3.415548880641954099e+01,4.222597792952297091e+00
5.094885684957262129e+01,4.938713030541099158e+01,3.112810873217101459e+01,1.811834682456725787e+01,3.108555201493395259e+01,1.810816038909443648e+01,4.093933238790873474e+01,1.238289530546323292e+01,3.866081600033905374e+01,2.512288268760360310e+01,2.721883984944876289e+01,1.597956208928764177e+01,9.598847115775397398e+00,3.153964860659867142e+01,3.034367121789626864e+01,1.690035086898759786e+01,4.389913918791729941e+01,2.866442452391011386e+01,3.308807167326383336e+01,2.757984994262038825e+01,1.830444027430589671e+01,4.010570870350506567e+01,2.148265916918877849e+01,2.772839600257879411e+01,4.712218929481881702e+01,3.004527939153606297e+01,1.479407278406605819e+01,4.292955843326198817e+01,3.616962074005552097e+01,1.660869652647333439e+01,2.479121277206113305e+01,4.229118190567841395e+01,0.000000000000000000e+00,3.026564802985677360e+01,1.801147490910631888e+01,3.012232462178399217e+01,2.734674815698549821e+01,4.176161618923848096e+01,2.646505837725293375e+01,4.583900098813558799e+01,3.279444765981335053e+01,2.479121277206113305e+01,1.830444027430589315e+01,2.264729882910313563e+01,2.607332343913753547e+01,2.117092813003096197e+01,5.096677227357346851e+01,1.597956208928764532e+01,3.871271533027433520e+01
3.790624278714437878e+01,2.327601207903719072e+01,2.790544784667966027e+01,1.979200240317246795e+01,1.673450574841672278e+01,4.500569187208942168e+01,1.336631630109346958e+01,2.538048534108937559e+01,2.891066731403189749e+01,5.549613305487230974e+00,5.212629943177970127e+00,2.519850539251856603e+01,2.067372470197812007e+01,1.784301019593129922e+01,2.684402744015742215e+01,2.983468623323280156e+01,1.449149273970756191e+01,6.808701151742289071e+00,1.860343676727523032e+01,9.301620893536208357e+00,2.333483291196659337e+01,1.544310411364529756e+01,9.773025266474656192e+00,6.894723305142564485e+00,3.599495965285107957e+01,5.065176743349823596e+01,2.390677382345676705e+01,2.084704830070410964e+01,3.295502366054407162e+01,3.940768159424782624e+01,8.122735310418947918e+00,1.898456274051888570e+01,3.026564802985677360e+01,0.000000000000000000e+00,1.450287943198759777e+01,1.111948742847380434e+00,1.395250444379576216e+01,1.174121889920809103e+01,7.776408425598401841e+00,2.115984964176351824e+01,3.297978685760826778e+01,1.497470766937605724e+01,1.808045203656983446e+01,1.337498733585069743e+01,2.475635713494295587e+01,4.041962071962026215e+01,4.149946352338463385e+01,2.986874813939346396e+01,1.800933342304531593e+01
3.617595414301089818e+01,3.713170536353353413e+01,1.933854324060828134e+01,1.754491396191566821e+01,1.405225252959037441e+01,3.069136080380381770e+01,2.310333033737074615e+01,1.894827431452140942e+01,2.441515254745233676e+01,1.119700330522677412e+01,1.008655929407592566e+01,2.085889563991960571e+01,9.298420778881549609e+00,1.478124187169727932e+01,1.825313848211096968e+01,2.499705705442883286e+01,2.899437126610017401e+01,1.093483930984023367e+01,2.646342449763444549e+01,9.583696486176430440e+00,9.787481746604761668e+00,2.840522564125251748e+01,1.037073658046459279e+01,1.564050202182757410e+01,3.294015171857044777e+01,3.638371820789393496e+01,9.529415920143540220e+00,2.517766278314937267e+01,2.506053136118731928e+01,3.140429204419211828e+01,1.338678974458553483e+01,2.437927281538457081e+01,1.801147490910631888e+01,1.450287943198759777e+01,0.000000000000000000e+00,1.393771580035303082e+01,9.873709166019006389e+00,2.614138296821305829e+01,1.497622394179684235e+01,3.442465188618819383e+01,2.339051511187798837e+01,7.778744051621240274e+00,1.609358753749903670e+01,1.562660697504817975e+01,1.451920229803234896e+01,2.607504194111080054e+01,3.775012380231890319e+01,1.556311171548792238e+01,2.100627591806891203e+01
3.683090131670882528e+01,2.418776113117294457e+01,2.684402744015742215e+01,2.031606923697156830e+01,1.562649072725274735e+01,4.455008541701913316e+01,1.275087531793479378e+01,2.569518683015577665e+01,2.779871857118451572e+01,5.874308287841259357e+00,4.303080394028966360e+00,2.566041395115178148e+01,2.052366300199798488e+01,1.673450574841672278e+01,2.578686601558107938e+01,3.030753029842597002e+01,1.511786400010911002e+01,5.723432650063963401e+00,1.966952083238846072e+01,8.244616494796543904e+00,2.255344667305915962e+01,1.648857406952841487e+01,1.008435287426770799e+01,7.819075362751952696e+00,3.489616067688572087e+01,4.992646766736777408e+01,2.325130285549437303e+01,1.990653391837901509e+01,3.186780623268547430e+01,3.970462868182116978e+01,8.781042021514624096e+00,1.808397114207113177e+01,3.012232462178399217e+01,1.111948742847380434e+00,1.393771580035303082e+01,0.000000000000000000e+00,1.289319549605851023e+01,1.220590395257967486e+01,8.606582252882754247e+00,2.215884218765130242e+01,3.193215762837954941e+01,1.399299752121442708e+01,1.858626363601625897e+01,1.405121832208739718e+01,2.376250088544482253e+01,3.972538720787452604e+01,4.039735241619408157e+01,2.917772995270133762e+01,1.698468781425024687e+01
2.701565602895599483e+01,3.676497514007921552e+01,1.395294343984752494e+01,2.606924930802097862e+01,4.303291074425340312e+00,3.718385002986063625e+01,1.594444286106055308e+01,2.858646079162351938e+01,1.609244358708688694e+01,1.451912402943387725e+01,8.998853157974240347e+00,3.013487165046334937e+01,1.914850012508253840e+01,5.212803863399034121e+00,1.289367055888380698e+01,3.448594486540377346e+01,2.668485396807958310e+01,7.204299011886252657e+00,3.116423297170659623e+01,4.650883554361390892e+00,1.268805616241034073e+01,2.938105189512983273e+01,1.649011353272438640e+01,1.890312862840546870e+01,2.418779566129046898e+01,3.948677880676556384e+01,1.500516039482201691e+01,1.559158067962149019e+01,1.909770524683222348e+01,4.127793613203856182e+01,1.799778195981735252e+01,1.510828342362254340e+01,2.734674815698549821e+01,1.395250444379576216e+01,9.873709166019006389e+00,1.289319549605851023e+01,0.000000000000000000e+00,2.323446986057385288e+01,1.895195407836534329e+01,3.499168005916283875e+01,1.904615657720307098e+01,2.719204617685172742e+00,2.441741451394625528e+01,2.219417110569624541e+01,1.119649583901680856e+01,2.984385745578062554e+01,2.938105189512983628e+01,1.984327610538224107e+01,1.137048944829377284e+01
4.116449920861820999e+01,1.470806687954542369e+01,3.648598164835313895e+01,2.889084853058653835e+01,2.440914002781805792e+01,5.673750684979189174e+01,1.223143617132118699e+01,3.542393860042531628e+01,3.508361935689483602e+01,1.664100908343725393e+01,1.623780588149759652e+01,3.444387167135786143e+01,3.222318812612615346e+01,2.537768482662878000e+01,3.554185147786154886e+01,3.886568603096067420e+01,3.601490705865563857e+00,1.652567351558609232e+01,2.106753982367717271e+01,1.904155299293594084e+01,3.442959643796881153e+01,1.138660226410315879e+01,2.050375078227623149e+01,1.498502379004945162e+01,4.039699455758461255e+01,6.187524141785555543e+01,3.538069667369005344e+01,2.223897485694761400e+01,4.072408226958147992e+01,4.929648225703061826e+01,1.766291593655198966e+01,2.001507737125285402e+01,4.176161618923848096e+01,1.174121889920809103e+01,2.614138296821305829e+01,1.220590395257967486e+01,2.323446986057385288e+01,0.000000000000000000e+00,1.634110593752094331e+01,1.451895268373327497e+01,4.169965620032989762e+01,2.506999563426345645e+01,2.738929989094281225e+01,2.199738326267565824e+01,3.442296739409909634e+01,5.176215770361489632e+01,4.591233736015485078e+01,4.123997064145940783e+01,2.151615984650139524e+01
4.481935038236947122e+01,2.323218332353328108e+01,3.236098771598544488e+01,1.268950880919152269e+01,2.260978865266274696e+01,4.303534162190379675e+01,2.106753982367717626e+01,1.908325516046396686e+01,3.489657596801607298e+01,4.447794971389525287e+00,1.037029839815309806e+01,1.823958537191374418e+01,1.740991189790706883e+01,2.370434924636387919e+01,3.125311209417597169e+01,2.277421545636716971e+01,1.780022125912055131e+01,1.289335375467659972e+01,1.223143617132118521e+01,1.470880448772384952e+01,2.475870726570281377e+01,1.404708710188561405e+01,5.269788252485017921e+00,1.359518829007632990e+00,4.255422205630591037e+01,5.081856105652470745e+01,2.420088025088158901e+01,2.847913176727874074e+01,3.783069961304048689e+01,3.298002834643120451e+01,1.756466751934559367e+00,2.668607400275348951e+01,2.646505837725293375e+01,7.776408425598401841e+00,1.497622394179684235e+01,8.606582252882754247e+00,1.895195407836534329e+01,1.634110593752094331e+01,0.000000000000000000e+00,2.003534776243652971e+01,3.709532465156134151e+01,1.895196605595245742e+01,1.110708345191015667e+01,5.876780897198306874e+00,2.832595255038591731e+01,4.047516578813820587e+01,4.795051269248057224e+01,3.018827119402880754e+01,2.537985030427137190e+01
5.559743714236903145e+01,4.072565268089063828e+00,4.889267767603224968e+01,2.897202342048948509e+01,3.720492695710505870e+01,6.296526482815481529e+01,2.672128364744989071e+01,3.612978690795426928e+01,4.875007740860559124e+01,2.323564762846940823e+01,2.635824601456206295e+01,3.382518000916442702e+01,3.727273931808840501e+01,3.826976012885781131e+01,4.785752918599196448e+01,3.732176862458080535e+01,1.144619425512293098e+01,2.778801426077773939e+01,1.498684986916293127e+01,3.036873810682019226e+01,4.396788554663484661e+01,6.031653429847892767e+00,2.530120985943229783e+01,1.904274031433146419e+01,5.463759153846997663e+01,7.070604785900899003e+01,4.390769118714754171e+01,3.671941711431114186e+01,5.368562528267771228e+01,4.844793947554785518e+01,2.179029919272558757e+01,3.449713832123793367e+01,4.583900098813558799e+01,2.115984964176351824e+01,3.442465188618819383e+01,2.215884218765130242e+01,3.499168005916283875e+01,1.451895268373327497e+01,2.003534776243652971e+01,0.000000000000000000e+00,5.403083136423150989e+01,3.613444483348609992e+01,2.811963074495859516e+01,2.322074449655465145e+01,4.591549469952152407e+01,6.036222794201630393e+01,6.018328557486222508e+01,4.994321145051122812e+01,3.568585569353484743e+01
2.112985386769825880e+01,5.569521845760800005e+01,5.213674987147809858e+00,4.060418915837856702e+01,1.730737472463103188e+01,3.236671837092766424e+01,3.190646695120014442e+01,4.018177143081070568e+01,1.110184380775429247e+01,3.270211719962801311e+01,2.790603352968242490e+01,4.292686954655536624e+01,2.938559866338383131e+01,1.639007229059104276e+01,6.189529621230479783e+00,4.634061567209057841e+01,4.525770374469882285e+01,2.624920326363366740e+01,4.922722139930775853e+01,2.368828879799177756e+01,1.544592607846677979e+01,4.841998568476564913e+01,3.338618150020880648e+01,3.731892651136937644e+01,1.690677534375868518e+01,2.732961726217655496e+01,1.857035488910982934e+01,2.551083929062753342e+01,4.228867365065313244e+00,4.934202001205141386e+01,3.581551641489679128e+01,2.674130291630643086e+01,3.279444765981335053e+01,3.297978685760826778e+01,2.339051511187798837e+01,3.193215762837954941e+01,1.904615657720307098e+01,4.169965620032989762e+01,3.709532465156134151e+01,5.403083136423150989e+01,0.000000000000000000e+00,1.825302634920799605e+01,3.929690470657509138e+01,3.891820599965832628e+01,8.895589942779043469e+00,2.116617017671550371e+01,1.913653581401602821e+01,1.731044426583512319e+01,2.282903591853746406e+01
2.848027564361521513e+01,3.814566952719145121e+01,1.341249867433567644e+01,2.475929566970494022e+01,6.379412601650018999e+00,3.449760892941018398e+01,1.851727165512508577e+01,2.671291774100857808e+01,1.698635423311027992e+01,1.451913966389157729e+01,9.786017786623364856e+00,2.849405368848804088e+01,1.689010560395518823e+01,7.025091827807673717e+00,1.230679611168151411e+01,3.272398414691544133e+01,2.842759717958086441e+01,8.607003852882110451e+00,3.116424025565695999e+01,6.034691690347991688e+00,1.008987312239750267e+01,3.037054883040444508e+01,1.580310062266267224e+01,1.909770524683221637e+01,2.538057297911160148e+01,3.716834470215557928e+01,1.229508361674917083e+01,1.821432072544074288e+01,1.890312862840547226e+01,3.906594627913780471e+01,1.779117988555808694e+01,1.780236836515247845e+01,2.479121277206113305e+01,1.497470766937605724e+01,7.778744051621240274e+00,1.399299752121442708e+01,2.719204617685172742e+00,2.506999563426345645e+01,1.895196605595245742e+01,3.613444483348609992e+01,1.825302634920799605e+01,0.000000000000000000e+00,2.317388405061770840e+01,2.151739114322337088e+01,9.786644451223635244e+00,2.738620958158113083e+01,3.037054883040444508e+01,1.724981776155832591e+01,1.399279914809883607e+01
5.143305010703357283e+01,3.190093251026263488e+01,3.542368920175409386e+01,1.757503207877782581e+00,2.867473499119954283e+01,3.624387408768142649e+01,3.132708348653950026e+01,8.243997739525458002e+00,4.015955618324694143e+01,1.276452361127246959e+01,1.829197336891232695e+01,7.160883108391193019e+00,1.184561512698510022e+01,2.962903604773394406e+01,3.434261967661404213e+01,1.176597040512159786e+01,2.854291998689761556e+01,2.080300398256857974e+01,1.478419471344741432e+01,2.152173344384378950e+01,2.446287234264237753e+01,2.275374261216964911e+01,8.785570366226677308e+00,1.244205043981415670e+01,4.851629997062711652e+01,4.655923953649589464e+01,2.240496520381348944e+01,3.732448729735390458e+01,4.114718651711866926e+01,2.190971992162792148e+01,1.008987312239750267e+01,3.583729218871012279e+01,1.830444027430589315e+01,1.808045203656983446e+01,1.609358753749903670e+01,1.858626363601625897e+01,2.441741451394625528e+01,2.738929989094281225e+01,1.110708345191015667e+01,2.811963074495859516e+01,3.929690470657509138e+01,2.317388405061770840e+01,0.000000000000000000e+00,5.442422372969798694e+00,3.051192285295352846e+01,3.656778050139477187e+01,5.354390549473038163e+01,2.754117300943821789e+01,3.365396155408032541e+01
4.892696582718041043e+01,2.686688660982006738e+01,3.457757601715147189e+01,6.893715870788072131e+00,2.624920326363367451e+01,4.012704961943361326e+01,2.674130291630643441e+01,1.365643063016337067e+01,3.827241164628683379e+01,8.608270089205543485e+00,1.470275669057400769e+01,1.244946464288160826e+01,1.464198262796175953e+01,2.728845950723401970e+01,3.346918781225465978e+01,1.693001774231208856e+01,2.310049761392781420e+01,1.730737472463103543e+01,1.139041984437382027e+01,1.856770785533543844e+01,2.506096735040807744e+01,1.762292974107097621e+01,5.723710272628967921e+00,7.153720617268219506e+00,4.633212937733092929e+01,4.934202001205141386e+01,2.369036369251141494e+01,3.356826587566560249e+01,4.023754686724262797e+01,2.732961726217655496e+01,5.270176396011184039e+00,3.190646695120014797e+01,2.264729882910313563e+01,1.337498733585069743e+01,1.562660697504817975e+01,1.405121832208739718e+01,2.219417110569624541e+01,2.199738326267565824e+01,5.876780897198306874e+00,2.322074449655465145e+01,3.891820599965832628e+01,2.151739114322337088e+01,5.442422372969798694e+00,0.000000000000000000e+00,3.002261605687927926e+01,3.911371902324767547e+01,5.157310021151023705e+01,2.936370435994282602e+01,3.017681780915000900e+01
2.499033103898274177e+01,4.786292171015518448e+01,5.213674987147809858e+00,3.186923302762107468e+01,1.102267203953450903e+01,3.015168813433703932e+01,2.610964709604904854e+01,3.195447311554951852e+01,1.275996458250602572e+01,2.397616455253546874e+01,1.957266219014167064e+01,3.449465299896333903e+01,2.116773314617296364e+01,1.050578073398912160e+01,4.304346271453032280e+00,3.814514198564844349e+01,3.788126799501133490e+01,1.824633744180551531e+01,4.039807077566635485e+01,1.563997904272175887e+01,7.780148549597170060e+00,4.015630024958409194e+01,2.450065779462704185e+01,2.861815425290331305e+01,2.107372993526465876e+01,2.942117027485763003e+01,1.128035458329162388e+01,2.219323952135159317e+01,1.080729937259554418e+01,4.221137163515999902e+01,2.699686228166599022e+01,2.274353711687079738e+01,2.607332343913753547e+01,2.475635713494295587e+01,1.451920229803234896e+01,2.376250088544482253e+01,1.119649583901680856e+01,3.442296739409909634e+01,2.832595255038591731e+01,4.591549469952152407e+01,8.895589942779043469e+00,9.786644451223635244e+00,3.051192285295352846e+01,3.002261605687927926e+01,0.000000000000000000e+00,2.069357097849868055e+01,2.496766797998665766e+01,1.269532669638551070e+01,1.852347051721713811e+01
4.229602288684041866e+01,6.318680718370323746e+01,2.316983292274308681e+01,3.706345260223520910e+01,3.123425756589871582e+01,1.164443756273056607e+01,4.576559381189542108e+01,3.295813756252980653e+01,3.147700963598071411e+01,3.716263720700591477e+01,3.554231210568111266e+01,3.650909199758333301e+01,2.476519894066568739e+01,3.093594019247035831e+01,2.314313564885081576e+01,3.802659130132611409e+01,5.483680907419289952e+01,3.540869380822839929e+01,5.049245449104071071e+01,3.309231736980267868e+01,1.742260270970946934e+01,5.433057679856530342e+01,3.531675074968222816e+01,4.135709035094498631e+01,3.807294468648517238e+01,1.034619181476189986e+01,1.655018622571200737e+01,4.287829947146210685e+01,2.539503740251423736e+01,3.622931053193974549e+01,3.875246984815247231e+01,4.333721640552636245e+01,2.117092813003096197e+01,4.041962071962026215e+01,2.607504194111080054e+01,3.972538720787452604e+01,2.984385745578062554e+01,5.176215770361489632e+01,4.047516578813820587e+01,6.036222794201630393e+01,2.116617017671550371e+01,2.738620958158113083e+01,3.656778050139477187e+01,3.911371902324767547e+01,2.069357097849868055e+01,0.000000000000000000e+00,3.989659844990477922e+01,1.055087445896174714e+01,3.911723559134067330e+01
