2.175274881747764510e+01,1.910239311356256309e+01,6.385117967561086516e+00,2.323612637344765197e+00,3.445206546562464389e+00,5.468665978371975100e+00,6.800100189496297354e+00,6.909113552790802082e+00,3.889547445675103798e+00,3.259631582305301833e+01,3.841374678510983642e+01,2.676470630322996413e+01,2.006127038961206921e+01,2.897329781390130421e+01,2.241581967414625609e+01,7.803462034407051107e+00,1.444739169415888824e+01,3.131985658898675240e+01,3.709592629547346121e+01,2.558386656593391351e+01,1.780116917447978153e+01,4.650388034922937841e+00,3.400551592344883911e+00,4.792678018855914601e+00,2.209115753411109750e+01,1.875833864624593161e+01,1.587919199364570311e+01,2.480074532920734498e+01,2.005786980512967332e+01,2.113264016327169870e+01,1.855987318063641212e+01,4.603065640452457075e+01,5.472747838231957651e+00,3.236709715348947469e+01,3.827586122647162625e+01,2.507317067635262831e+01
3.488141779291531464e+01,3.227527061287811705e+01,3.029910581882765541e+01,2.800596744603657129e+01,2.765556284965902023e+01,2.807879465073242997e+01,2.790661992297017946e+01,3.187280477854421079e+01,2.974789687754712730e+01,6.518032751280019355e+00,1.238067875293863729e+01,6.805121359536424608e-01,6.671692457609657900e+00,6.895701066363416842e+00,1.689746962578518463e+01,3.023208607329439346e+01,3.286795643244308707e+01,4.893845691082330696e+00,1.080853251903398160e+01,1.303527872897098039e+00,1.851725839079290736e+01,2.903867949399048953e+01,2.710814460546380289e+01,2.683809208743968711e+01,3.832681866023793305e+01,3.638078952377343711e+01,3.401611030554079207e+01,5.877322949040326705e+00,1.906356656498686064e+01,3.359945946594397270e+01,3.098490814826456585e+01,2.008263548472427473e+01,2.644800199888034697e+01,8.707980176997091704e+00,1.381816962734390231e+01,2.936670998238519914e+01
2.185234249020578190e+01,2.127600630716921160e+01,3.934968369955037559e+01,3.237201954672204351e+01,3.103493338159907822e+01,2.968821208027928549e+01,2.839848868399013782e+01,3.995339907031235782e+01,3.314494568661068996e+01,3.088947750314201102e+01,3.492663781749453022e+01,2.687252952494248248e+01,2.591704831853499158e+01,3.309714385616799603e+01,3.982654952618221955e+01,2.977895613096812610e+01,2.649867128944874395e+01,2.924823577158783294e+01,3.321517271817045724e+01,2.536145563348154042e+01,3.871024552472534452e+01,3.759321771843674753e+01,3.062855299769428186e+01,2.929613350255769078e+01,2.627148327493274138e+01,2.683577498834291220e+01,2.653029436989784529e+01,2.050201491880022076e+01,4.042740181391230436e+01,2.084918058556710818e+01,2.039590581036338790e+01,4.092426548143196641e+01,3.693885005999889160e+01,3.447518920976472856e+01,3.819116805645997204e+01,5.041218539715102764e+01
3.742515331710404070e+01,3.454998186328911203e+01,1.464493080337294195e+01,1.920026215688208993e+01,2.017895739475458683e+01,2.205296901893106565e+01,2.312441306801950702e+01,1.636387501803274347e+01,2.060863312500992350e+01,2.650895890424722623e+01,3.111449807858737415e+01,2.290447143355279280e+01,1.830187913467359095e+01,2.114156048222796969e+01,8.895589975012301309e+00,2.458393626416833300e+01,3.091477084895757699e+01,2.606153464258433772e+01,3.044123635058463861e+01,2.282245847486340651e+01,4.893949636995571950e+00,1.479054994268838286e+01,1.995606760593539875e+01,2.101715080450162176e+01,3.853205602178132949e+01,3.531120818588902921e+01,3.238046784015124757e+01,2.532352928276749893e+01,5.559743765810100768e+00,3.655686897251899126e+01,3.369903389833243779e+01,3.764654044605438088e+01,1.196119414387665536e+01,2.414163727917043900e+01,2.919798240743268991e+01,8.859440324975643932e+00
1.166042164321586228e+01,1.090201880062129902e+01,1.955305631244763021e+01,1.334341547806080364e+01,1.249788383292178828e+01,1.089745552699155517e+01,1.033294165220871896e+01,1.856953646748651110e+01,1.197145334108434156e+01,4.403920664861769296e+01,4.994622325167129162e+01,3.785137900674950373e+01,3.156690661285627897e+01,4.170958230267823552e+01,3.761351981937445288e+01,8.265485240719486981e+00,5.601074037904557379e+00,4.246825992584610532e+01,4.838186426880992030e+01,3.628497464583713850e+01,3.323274500450576596e+01,1.853374902960439741e+01,1.282703303897103808e+01,1.214985099760842857e+01,9.031196631781561734e+00,6.143957764402604660e+00,5.402862768690059880e+00,3.362136254352585496e+01,3.553443375623044886e+01,1.204754197598361110e+01,1.158416675280470010e+01,5.765741510335342923e+01,2.078673420545475992e+01,4.492563014561515899e+01,5.077206098335097550e+01,4.053859155775183609e+01
4.767205190656972746e+01,4.542008673136949426e+01,4.577245000890637527e+01,4.349914365374868197e+01,4.307390651494667821e+01,4.334685657536110170e+01,4.303487749904678594e+01,4.738023966941009490e+01,4.521845546831975327e+01,1.056999675132740180e+01,7.030013216132473985e+00,1.558214934096945647e+01,2.223897485710522659e+01,1.597720045332047079e+01,2.897317936928626025e+01,4.534799173670473493e+01,4.714619694369989844e+01,1.130530168604952834e+01,6.898137055662378003e+00,1.669309756817681389e+01,3.217591742397593180e+01,4.456126381695052885e+01,4.252143870782812485e+01,4.214492155209999424e+01,5.160752285380647919e+01,5.017921116223827482e+01,4.813384574934727311e+01,1.860438891070393197e+01,3.195622527384384881e+01,4.637040933563370260e+01,4.412182768561213209e+01,8.626810895390109479e+00,4.189758985277731540e+01,1.340481403554124107e+01,1.103185077281853665e+01,4.114953972653005820e+01
4.850456891863944264e+01,4.573127410899714107e+01,3.683660305246321087e+01,3.744737043519624109e+01,3.759846202983965924e+01,3.863660787413806474e+01,3.891003784452706782e+01,3.862437199824053380e+01,3.924252317757586894e+01,1.021238360690837688e+01,9.882573852576500784e+00,1.407825592452382324e+01,1.830187913467358385e+01,8.132966098170042457e+00,1.556728241828232662e+01,4.113913377982303388e+01,4.520820127539960964e+01,1.162645195104166618e+01,1.051784512707051888e+01,1.577498048678644338e+01,2.011892604288730979e+01,3.614994845806346291e+01,3.711464939366666727e+01,3.733325237791991924e+01,5.152069610964793611e+01,4.915835849480934172e+01,4.651617528998264817e+01,2.058323235433361020e+01,1.890312864357406042e+01,4.726576831018984848e+01,4.448449336863251347e+01,1.389950721801809941e+01,3.309261655599038932e+01,6.228117497469741082e+00,6.039732794555943585e+00,2.601772100173690561e+01
2.258926694954644177e+01,1.967630968413640602e+01,1.139265956410100245e+01,8.046602762096686234e+00,7.987459447828914705e+00,9.046345553052770327e+00,9.526428650291927980e+00,1.261009717211353731e+01,9.835291545026466409e+00,2.601448910010760329e+01,3.186948351590820039e+01,2.011887526192134246e+01,1.341257501136710850e+01,2.265026411411072971e+01,1.801174757474079868e+01,1.162238444234333556e+01,1.682001567085011473e+01,2.469826744406853791e+01,3.051217700033948077e+01,1.891536483525344181e+01,1.407779611066099079e+01,9.788355800569705778e+00,7.488339694092051246e+00,7.750010502832930470e+00,2.417562370903930358e+01,2.117349308195021251e+01,1.826891126516774833e+01,1.825297037065665151e+01,1.639462413090909365e+01,2.165281091201051566e+01,1.875866393221079065e+01,3.952755780474500114e+01,8.188032065305353768e+00,2.601345759654924450e+01,3.193629205479184918e+01,2.386032789889852879e+01
5.144802518287721682e+01,4.904562694494233455e+01,2.410353632170194871e+01,3.191144610971889861e+01,3.337265787479515211e+01,3.533412872064469212e+01,3.679346865689421975e+01,2.436139547571878694e+01,3.214966258212212580e+01,4.851726251728029382e+01,5.254968558560537417e+01,4.530101691855929857e+01,4.054234512100729404e+01,4.297809985706691549e+01,2.996622381339334140e+01,3.691600230978465191e+01,4.358213708707935297e+01,4.824868721754177869e+01,5.213020914327557165e+01,4.523233692114477122e+01,2.720677879149409506e+01,2.572774826831180306e+01,3.353483500164563935e+01,3.499878281315519502e+01,5.072192321683766636e+01,4.735299949471491487e+01,4.482672100885773858e+01,4.750354387750704177e+01,2.703805685930850089e+01,5.102664355094310622e+01,4.866676124360100175e+01,5.825438373898253985e+01,2.545695958036148099e+01,4.564102853273119820e+01,4.994962078085519153e+01,1.842000117258113789e+01
1.495587999737190543e+01,1.234255383484463309e+01,1.269080325159861644e+01,4.887976142533863921e+00,3.445206546562464389e+00,1.469040529518319982e+00,0.000000000000000000e+00,1.260047853172692633e+01,4.936716301930738737e+00,3.425687101941900181e+01,4.017961549241050534e+01,2.811315238330869093e+01,2.161481992465026281e+01,3.157138443749414947e+01,2.742960336899916385e+01,2.325466165844184196e+00,7.798902150159509716e+00,3.276339477883880136e+01,3.868315551556089815e+01,2.664633700467928890e+01,2.321680892110816430e+01,1.110913628672868114e+01,3.399548597151413443e+00,2.114191817945460627e+00,1.544394724726899426e+01,1.218813132590896231e+01,9.260937422467719671e+00,2.461365687250558310e+01,2.553883925389524734e+01,1.436378387629967079e+01,1.188022081349797965e+01,4.790233963863840216e+01,1.225714993838237987e+01,3.484523091310941822e+01,4.073542492861869135e+01,3.160787752502358217e+01
9.563155998709923722e+00,8.180706182651087843e+00,1.907290122285936107e+01,1.202759853165693649e+01,1.091348707332407564e+01,9.036682840576107267e+00,8.122037488598174093e+00,1.836869904421628164e+01,1.100272488871741849e+01,4.103060700073348244e+01,4.692111790562093177e+01,3.484076321671470566e+01,2.867286107379742432e+01,3.890273209729816983e+01,3.553443375623044886e+01,6.507934858573370285e+00,2.325295731078346861e+00,3.943387718419952392e+01,4.533419745151839209e+01,3.324409502302545860e+01,3.133701916055890635e+01,1.781950680998900793e+01,1.112342511824028435e+01,1.015418135657282761e+01,8.168558778711467738e+00,4.786549585048146760e+00,2.633474126764784540e+00,3.043657451446244977e+01,3.365814658697569683e+01,9.654698720356453379e+00,8.651258812117001540e+00,5.461797171761072178e+01,1.968697129287050984e+01,4.206886987583468596e+01,4.787678816446253904e+01,3.937823199411368336e+01
1.839733231087731369e+01,1.728865032842071869e+01,3.408629842937081378e+01,2.715206024185573952e+01,2.583098833776255532e+01,2.453738352288344160e+01,2.327989595813241053e+01,3.470108312740855894e+01,2.796939559580431833e+01,2.847080930799317500e+01,3.311729723763732380e+01,2.374104387382385539e+01,2.177680165358592390e+01,2.990734436237623584e+01,3.543336778358067107e+01,2.475814755899572006e+01,2.199352051194565760e+01,2.674982069409925600e+01,3.136557818645391293e+01,2.209919007973035221e+01,3.398256994863202607e+01,3.232998097326282050e+01,2.541445459813883545e+01,2.410053577515028778e+01,2.283535585777876875e+01,2.288583780209043539e+01,2.219800202676254131e+01,1.722965296342290387e+01,3.579788516976400814e+01,1.724857242850231742e+01,1.625145887312942605e+01,3.972056606682255619e+01,3.168472514095180870e+01,3.169031033783329576e+01,3.598278200240306290e+01,4.559874285403398630e+01
4.629078226226761927e+01,4.363316054428589297e+01,1.919987758247680176e+01,2.655536182492179620e+01,2.792066714400940342e+01,2.996057093546090044e+01,3.133491671342006768e+01,2.013060673267162670e+01,2.728656363329663037e+01,3.876787713906778521e+01,4.275847501939851725e+01,3.574704947728778137e+01,3.134455243818363357e+01,3.321324711684618336e+01,2.018726012258174762e+01,3.201425708670648618e+01,3.880621764597455581e+01,3.854358536100242105e+01,4.234412656704274269e+01,3.578103316548529733e+01,1.766863260850321637e+01,2.046115428725741126e+01,2.793776969025013557e+01,2.932287718454121972e+01,4.634417161283120379e+01,4.295530289314499583e+01,4.018368265014543539e+01,3.836325376024669964e+01,1.731923961010270219e+01,4.566648537723492041e+01,4.304189974899044557e+01,4.851885190178889928e+01,1.914344657240005887e+01,3.585148748728443735e+01,4.018686950753880893e+01,8.921594115717059736e+00
5.109018560342857995e+01,4.815904049440046464e+01,3.190236750948159994e+01,3.536174309357468104e+01,3.603975938583540994e+01,3.764221584340021565e+01,3.840849617100623448e+01,3.364910357463877943e+01,3.698266186067142769e+01,2.214299262444625427e+01,2.357966728072685925e+01,2.290994701519973731e+01,2.326102867783473016e+01,1.726857983940937658e+01,1.104129248342281677e+01,4.027540626808665536e+01,4.585976691210329648e+01,2.291073672450410115e+01,2.393049598510701514e+01,2.406712530775938674e+01,1.530638715801058858e+01,3.187247288825656000e+01,3.569109900166549210e+01,3.643077914236530290e+01,5.313071640914132132e+01,5.020207994008694641e+01,4.730633228981521654e+01,2.868123926097250376e+01,1.304342401237360072e+01,5.000868293573714851e+01,4.707563654352202320e+01,2.728089296776140316e+01,2.887632402523643194e+01,1.801729834990733181e+01,1.986524764968815759e+01,1.447135074107402808e+01
2.246980289828544386e+01,2.058602122909017496e+01,8.787257582449086613e+00,7.813281650329554573e+00,8.585426383841307185e+00,9.284147539098531965e+00,1.042700120441477551e+01,7.256523275590615718e+00,6.265132831337201225e+00,4.159522817839657449e+01,4.741022401136557818e+01,3.574456280351322590e+01,2.903842812354720238e+01,3.791072840908078234e+01,3.034697407448853923e+01,9.053166492737830140e+00,1.453632624260547956e+01,4.031242328705737066e+01,4.609485870463273471e+01,3.453075944029008326e+01,2.550810628125953983e+01,8.611286340942761797e+00,9.126550542283919043e+00,1.004449301090013336e+01,2.099041881283848099e+01,1.771134615739507012e+01,1.552862320100653548e+01,3.346912669693355014e+01,2.759419077651699936e+01,2.235908057040975905e+01,2.061508628099831597e+01,5.501754920335410759e+01,1.164633906589632417e+01,4.131103458179445198e+01,4.720682524236908506e+01,3.021543659406777849e+01
4.612470215874669321e+01,4.322790287687679012e+01,3.038032979883596596e+01,3.230704230226752571e+01,3.272841688210918676e+01,3.407948849068529995e+01,3.462196712521565445e+01,3.218094208048958649e+01,3.404639278749412057e+01,1.509829494560940866e+01,1.722650189601845128e+01,1.581596759737053048e+01,1.693382432252263925e+01,1.010063879783647245e+01,8.246578191769087240e+00,3.669063109784766397e+01,4.164839581899743592e+01,1.577802431019028440e+01,1.731525635305613875e+01,1.705589298032468548e+01,1.312733701796228836e+01,2.995949141200288324e+01,3.230572499307863410e+01,3.280243734263093103e+01,4.857918268658323058e+01,4.586495862947074187e+01,4.305011029065633466e+01,2.177967838845238902e+01,1.144831787712391424e+01,4.497174440270935492e+01,4.206878062393056439e+01,2.213506585676966054e+01,2.686513456307974224e+01,1.108541044828523070e+01,1.399987927684492561e+01,1.777158612886463729e+01
1.769207077731199007e+01,1.505873047950285759e+01,2.240759334060033225e+01,1.627536414407793686e+01,1.518661849229813399e+01,1.448542348492713749e+01,1.361756877309927383e+01,2.325142283056877801e+01,1.749797666499071269e+01,2.369158023520877521e+01,2.940904193805799238e+01,1.765445085422684812e+01,1.276231427067253676e+01,2.284106319111830885e+01,2.472079703191979760e+01,1.570026294305471737e+01,1.627765400138600782e+01,2.198801008358178777e+01,2.773358172394968335e+01,1.592583943801844448e+01,2.247991786893244637e+01,2.067330500715491226e+01,1.467927030378437081e+01,1.364414229110852972e+01,2.113158321364404912e+01,1.936601434427632640e+01,1.724391588075686244e+01,1.237850871756268134e+01,2.449469199301954347e+01,1.642153518657156042e+01,1.376894635805059686e+01,3.697358304764150461e+01,1.968302202900886755e+01,2.557013376865885590e+01,3.101207752264582851e+01,3.381358272696493827e+01
4.734126114734331026e+01,4.534498032222031583e+01,4.875330371079741099e+01,4.563552987506346170e+01,4.503906542536447688e+01,4.505444807228198556e+01,4.456101324088739801e+01,5.026600573001784511e+01,4.727738974741296119e+01,1.509334906862412495e+01,1.276709284006917322e+01,1.881488808254059464e+01,2.506069478089811042e+01,2.069237869160496501e+01,3.370327373500603585e+01,4.682539651703528705e+01,4.780160285779595597e+01,1.529809667087853775e+01,1.230038330139904446e+01,1.949342716531933206e+01,3.645975206432255789e+01,4.741018099557206256e+01,4.448314764404097588e+01,4.392723518199360200e+01,5.149456057926850860e+01,5.043071096881500637e+01,4.864959373187775782e+01,2.001507738538207803e+01,3.650346602071106616e+01,4.605678898380684672e+01,4.407222612442757992e+01,1.361908684169083195e+01,4.494291332654002957e+01,1.857863006909078862e+01,1.687220810605716537e+01,4.610550492161841873e+01
2.349204934745268147e+01,2.058602122909017496e+01,1.698956818078101350e+01,1.336069686752020047e+01,1.294906277315344845e+01,1.342252122510742751e+01,1.338651801253409168e+01,1.829106808202623213e+01,1.507279836048102339e+01,2.093068680647177615e+01,2.684656928750535343e+01,1.485012169205396582e+01,8.245525675968647050e+00,1.825078991458287447e+01,1.693074841908608619e+01,1.569729322013746398e+01,1.938427124049814410e+01,1.949375424355132580e+01,2.539151986306396580e+01,1.349851962376054892e+01,1.429378374084900116e+01,1.544666447293557177e+01,1.240042076640528457e+01,1.216043502928150133e+01,2.599075572612575868e+01,2.342249952468455731e+01,2.071413767310284726e+01,1.253010241860021523e+01,1.637387528746899434e+01,2.235908057040975550e+01,1.944215631347639217e+01,3.456213897293746129e+01,1.351375424866006014e+01,2.148293651834655194e+01,2.735831923601831761e+01,2.558434554890309087e+01
1.154333273299760521e+01,8.612262186171101064e+00,1.808347362215175380e+01,1.044120638288471703e+01,8.997765137354862830e+00,7.389698982807408889e+00,6.034353348756334334e+00,1.827613604760409416e+01,1.089895436890674496e+01,3.189673000731775332e+01,3.775536491808835393e+01,2.571920440458146118e+01,1.980221120866070450e+01,3.013212173042204256e+01,2.860124113553690961e+01,7.487315907636603818e+00,7.486748585210450280e+00,3.026716097338408673e+01,3.614201740989591372e+01,2.408211446033208247e+01,2.505148040219997796e+01,1.638238319569255808e+01,8.700428132312355345e+00,7.250805156857758504e+00,1.369859302557632219e+01,1.119733387652780010e+01,8.651990717523144525e+00,2.113813707291832245e+01,2.734144261208789928e+01,1.056098645294372318e+01,7.656241564899511687e+00,4.542698868959021752e+01,1.678014348854332738e+01,3.318526779435703133e+01,3.890558611782952170e+01,3.487247776672112565e+01
3.891820599965834848e+00,5.693459683719203746e+00,2.719007661848818103e+01,1.983045651694909139e+01,1.855501153865322550e+01,1.654058278844812691e+01,1.531329843810888214e+01,2.656231792051562124e+01,1.903330653039402875e+01,4.437105139106306950e+01,5.007784120500314629e+01,3.830356978610463869e+01,3.285063680119986174e+01,4.317483414735092140e+01,4.182178703825014310e+01,1.430905292106607973e+01,7.552741598316199401e+00,4.266853013873526379e+01,4.839092514651371602e+01,3.658890316007929755e+01,3.801287033116205549e+01,2.585372890414370062e+01,1.864591739304866280e+01,1.742548197202926374e+01,5.559743714236865531e-01,3.440682113896679883e+00,6.136907776047878293e+00,3.293706748074478696e+01,4.033181499024659900e+01,5.049618732431073731e+00,6.994922129152813639e+00,5.759881621333295243e+01,2.746719013844656132e+01,4.608810734678797871e+01,5.164716889302423652e+01,4.691677374283320034e+01
2.616604263368604677e+01,2.534835895178392207e+01,4.142864133194469645e+01,3.487722481283223175e+01,3.362121895251456039e+01,3.246765561867668737e+01,3.127265574148136906e+01,4.220062420671183645e+01,3.582937979491244107e+01,2.841513182920150271e+01,3.190812589709892677e+01,2.514436429777229165e+01,2.535735868415218519e+01,3.128907491664272911e+01,3.937213460091588502e+01,3.286212899827278022e+01,3.022850518065239456e+01,2.687573608702575356e+01,3.025049033889956718e+01,2.380957040214117981e+01,3.882788579721518829e+01,3.968609943146436336e+01,3.317202396818873922e+01,3.192623476632264712e+01,3.060871621742292703e+01,3.094580194258420036e+01,3.039859043385510518e+01,1.915306932908531223e+01,4.034922642946193605e+01,2.510160333233542218e+01,2.437476307488333305e+01,3.743484695407033769e+01,3.870133484678763836e+01,3.225834572504444253e+01,3.543481463139148246e+01,5.060117768753366363e+01
