3.515688535560786221e+01,3.127369744119624428e+01,2.677032409436808180e+01,1.338042561734100566e+01,2.672139374344160245e+01,2.844913207057184934e+01,2.411134424276497512e+01,2.561093943998820066e+01,6.381690913317171088e+00,3.775567758404567797e+01,0.000000000000000000e+00,3.209430966647332895e+01,3.814255758462942936e+01,3.194522252984300437e+01,2.089427062618553421e+01,2.006121935223860930e+01,4.303712794009283193e+00,2.682501429344544164e+01,2.446287234264237398e+01,2.370443537934409406e+01,2.861372931018071597e+01,1.431459803403389053e+01,1.338042561734100566e+01,7.151340352863115868e+00,4.480944230409957640e+01,1.544427745856924972e+01,3.452254217986203599e+01,3.713014238890988850e+01,2.499263834468684919e+01,7.820381667572873674e+00,3.512804261515270365e+00,1.648002374591298036e+01,2.282400645192162969e+01,2.614707598198022964e+01,6.891238172263690842e+00,1.931074620617027904e+01,2.707976636924788139e+01,3.434095241674487653e+01,1.801248136854318105e+01,2.147787571280449370e+01,1.967044434665060137e+01,4.924711766753128472e+01,2.561093943998820066e+01,3.111063293698856924e+01,1.636873495371931853e+01,4.011876606988145966e+01,3.014066318380711351e+01,3.471103751895627454e+01,2.316698384093741225e+01,1.289351210893066124e+01,1.895197804091797522e+01,1.395323654756329290e+01,2.181559688634453309e+01,3.319167293637775629e+01,1.769788205939970638e+01,6.895315355952469361e+00,2.213649747248564736e+01,2.042640315540832674e+01,3.513321505326036931e+00,3.242360445778537326e+01
1.120362681723255527e+01,3.969548159091095130e+01,3.408572496053881906e+01,3.242816747191291427e+01,2.222993546237665541e+01,7.902027321538236393e+00,4.194598490777342903e+01,2.472602585187468094e+01,2.589620880134639336e+01,1.010874700823729455e+01,3.209430966647332895e+01,0.000000000000000000e+00,1.399992015130247225e+01,3.733065466438632285e+01,2.682552500611244994e+01,2.189367193005304912e+01,3.637010568978772795e+01,2.089918765993389727e+01,2.324690152055569570e+01,2.724154314198554516e+01,2.397890966480176544e+01,2.833875649734749658e+01,3.242816747191291427e+01,3.866081600033905374e+01,2.842283168561563045e+01,2.961905777686612851e+01,1.465270953400955634e+01,4.098281809854978519e+01,8.469869580491444339e+00,2.460959964645273601e+01,3.559698354613681914e+01,2.114221028196860175e+01,5.487598148211230864e+01,1.801147490910631888e+01,2.849982272118745286e+01,4.620448747220419961e+01,5.216127691155278967e+00,3.321258889454338004e+01,4.220901586637020131e+01,2.903879805580029938e+01,1.801147490910631888e+01,1.723353482339511089e+01,2.472602585187468094e+01,3.224931209708562108e+01,4.114620219049545824e+01,8.138181424798451857e+00,2.009416305143011527e+01,2.264729882910313563e+01,2.112702611410023223e+01,2.900027712443881711e+01,4.655168987000810432e+01,2.103386873287136538e+01,2.859964935566133448e+01,4.000574782289099574e+01,4.701241005596987321e+01,3.890544945055716397e+01,5.413876054351762690e+01,2.730953977599804361e+01,2.859364416989994950e+01,1.339025127939009430e+01
3.335846228542140857e+00,3.354990838365402794e+01,2.898456466607590443e+01,4.260353743156478856e+01,1.687213356351976401e+01,2.161973158445992382e+01,5.339090700474461926e+01,1.979977562655404810e+01,3.298376223030278709e+01,2.257823222422231879e+01,3.814255758462942936e+01,1.399992015130247225e+01,0.000000000000000000e+00,3.043083283529530902e+01,3.913212154933953713e+01,2.080962497960101487e+01,4.233388647637501379e+01,1.567804514227040080e+01,1.915192661805297192e+01,2.324054411474553206e+01,3.763617151095834856e+01,3.901336571856734281e+01,4.260353743156478856e+01,4.337379532379448932e+01,1.478912695668949517e+01,2.957036793950804210e+01,2.850792735393577004e+01,3.265344870345282402e+01,1.451932802998696737e+01,3.037782421549309930e+01,4.134388871096157203e+01,3.224651354257404279e+01,5.957514614799228525e+01,1.406054643414835859e+01,3.683603815678601023e+01,4.710587895015973459e+01,1.717244683300586772e+01,2.451013017990849363e+01,5.202956154366759023e+01,4.134451424215726689e+01,1.899757160570437264e+01,1.775222497117491471e+01,1.979977562655404810e+01,2.488559686921049874e+01,4.184492821770836457e+01,1.569263371920012595e+01,3.398580303573951511e+01,1.224922241889173158e+01,3.404668470611527908e+01,3.018363617534166821e+01,5.543300962547999688e+01,2.442119330199392380e+01,2.553133875981258427e+01,3.310471314466116866e+01,4.920948965825716925e+01,4.493209519693465381e+01,5.866539548976049900e+01,2.500872970010880536e+01,3.500076663167831015e+01,6.038766613806951788e+00
3.000117592542948941e+01,3.510226449322813025e+00,5.211761861215514990e+00,4.410661197032348468e+01,1.511371967051491971e+01,4.074289227600363006e+01,5.569253067737030705e+01,1.267646121122744951e+01,3.187794819417934278e+01,4.734194317472543645e+01,3.194522252984300437e+01,3.733065466438632285e+01,3.043083283529530902e+01,0.000000000000000000e+00,4.763516404915143454e+01,1.739569839592828515e+01,3.402936666887428885e+01,1.646015240977962080e+01,1.429872155285480950e+01,1.101662511807381861e+01,5.177483850643013596e+01,4.303925552829784351e+01,4.410661197032348468e+01,3.186691802008510166e+01,2.458602019101637381e+01,1.659534462659064857e+01,4.957453816965831805e+01,5.211415336179209490e+00,2.991037297084179869e+01,2.840387671643017242e+01,3.297758762404642141e+01,4.009125242184803284e+01,4.355690464593700995e+01,1.931993730777740481e+01,3.629216766850017706e+01,2.614513601071826798e+01,3.577659638106555207e+01,7.021996775633763122e+00,4.994199435821366961e+01,4.921814883579870070e+01,2.150076598775680381e+01,4.810093831151198884e+01,1.267646121122744951e+01,5.546349124984192969e+00,2.228039992288528026e+01,4.360160184528387362e+01,5.049975680142028267e+01,1.852347051721713811e+01,4.606338080981107908e+01,1.920031328744791566e+01,5.009628613656975205e+01,2.354885328739619155e+01,1.127092997356148096e+01,2.715873652923852077e+00,3.029771240561094459e+01,3.575841880287737240e+01,4.244995679406303424e+01,1.302254964491400635e+01,3.127578266321947353e+01,2.585797264390463113e+01
3.581620451138827121e+01,4.814316211356715058e+01,4.260020869299327728e+01,1.009873468423602993e+01,3.650307069757990064e+01,1.934003180379916387e+01,1.544781873439394815e+01,3.708788055834281749e+01,1.687704386243058252e+01,2.637715553804391533e+01,2.089427062618553421e+01,2.682552500611244994e+01,3.913212154933953713e+01,4.763516404915143454e+01,0.000000000000000000e+00,3.100879179098333438e+01,2.316128989740376909e+01,3.581189795655255637e+01,3.539229223200150898e+01,3.705025765230168133e+01,8.831019510155984520e+00,6.809319321488495724e+00,1.009873468423602993e+01,2.730286050671661968e+01,5.116618055136421361e+01,3.202674006410122587e+01,1.981991378971646256e+01,5.270404178801659612e+01,2.506213390291121712e+01,1.976070902876390178e+01,2.324122715632153202e+01,7.823532383927204847e+00,3.937140219591178436e+01,3.355006727420852286e+01,1.401716443885501739e+01,4.019662472302862710e+01,2.223897485694761400e+01,4.738791581059096814e+01,1.830194141774383709e+01,2.223897485694760867e+00,2.774013648431807866e+01,4.228740733572877986e+01,3.708788055834281749e+01,4.477176245761700102e+01,3.706976225715686013e+01,3.256339913526783647e+01,1.231255084471360028e+01,4.220745643697716787e+01,6.191595767725450727e+00,2.963358887165021116e+01,2.391797893258952712e+01,2.415302677445978219e+01,3.636557824022980867e+01,4.961038136391125875e+01,3.822413308877543159e+01,2.451916123991072283e+01,3.910355483530889131e+01,3.461769722489405865e+01,1.891143543531453020e+01,3.542554496163209876e+01
1.864743471172277722e+01,1.888297035103840571e+01,1.301618485053878693e+01,2.938483857949878697e+01,6.671692457084281713e+00,2.380158561585984600e+01,4.122859659425333234e+01,6.189235855155847510e+00,1.717113083750760438e+01,3.134263957222380981e+01,2.006121935223860930e+01,2.189367193005304912e+01,2.080962497960101487e+01,1.739569839592828515e+01,3.100879179098333438e+01,0.000000000000000000e+00,2.370452156512308761e+01,6.808901124332708221e+00,4.651029975060661847e+00,6.379981729192074624e+00,3.446661237309639603e+01,2.735693119709038967e+01,2.938483857949878697e+01,2.368759883021201418e+01,2.480086905693530142e+01,8.781687874782267755e+00,3.256157468209548966e+01,2.213822508702858016e+01,1.360773379001207672e+01,1.361783564784632894e+01,2.260996931346592476e+01,2.325101938359399156e+01,3.937099145352297569e+01,6.896501496761269223e+00,2.181643006845010291e+01,2.633539428631758383e+01,1.918485770369480292e+01,1.638871537424604341e+01,3.709552083235440989e+01,3.279171738343058706e+01,4.229351337209238615e+00,3.620451477550938080e+01,6.189235855155847510e+00,1.380923246218618772e+01,2.107063319935668844e+01,2.936362131136496245e+01,3.310449407236579589e+01,1.470905156356965371e+01,2.883947680690403814e+01,9.495333966407894621e+00,3.891820599965831917e+01,7.204929354685450704e+00,6.887940313970569939e+00,1.977843799359170518e+01,2.842915693441254987e+01,2.614665887564139979e+01,3.840120750215371714e+01,5.438409400214906597e+00,1.784308650428256726e+01,1.478616598314129682e+01
3.938342408786001414e+01,3.295356600749286002e+01,2.896981417950510718e+01,1.431141631367497524e+01,3.029845185098915294e+01,3.252036098735890590e+01,2.356189435573376301e+01,2.894261522373295037e+01,1.053996502693658677e+01,4.180754989063041194e+01,4.303712794009283193e+00,3.637010568978772795e+01,4.233388647637501379e+01,3.402936666887428885e+01,2.316128989740376909e+01,2.370452156512308761e+01,0.000000000000000000e+00,3.051132638716040546e+01,2.793139502339185398e+01,2.672136825836874507e+01,3.139019742529536927e+01,1.636308823244244337e+01,1.431141631367497524e+01,4.226451146434690109e+00,4.850503545975583819e+01,1.799768112093990524e+01,3.823945470721649542e+01,3.912866359881644485e+01,2.929314283714068878e+01,1.209879453447153708e+01,1.111948742847380434e+00,1.984327610538223752e+01,1.862679544778476171e+01,3.004007435193467401e+01,9.776441157012051519e+00,1.761367875015821127e+01,3.132986039117843546e+01,3.709483525203455656e+01,1.639143076846255909e+01,2.337384841581156891e+01,2.368863409348625382e+01,5.353834804237997247e+01,2.894261522373295037e+01,3.379854332816032070e+01,1.580123313676373975e+01,4.437334220909869487e+01,3.334887560546695795e+01,3.841279847148889814e+01,2.623920719913305533e+01,1.562651973555871443e+01,1.609282420785789824e+01,1.801185027016990858e+01,2.461346313022950127e+01,3.499168005916283875e+01,1.510828342362254162e+01,2.606445425400425897e+00,1.798514216029268908e+01,2.339045682948869143e+01,7.777809021378850218e+00,3.656098213280790787e+01
1.431778297297849001e+01,1.902510102046932872e+01,1.377341315119647902e+01,3.542392067656126642e+01,1.360019955377094414e+00,2.498223689200720088e+01,4.720641201649634411e+01,4.228383635890921255e+00,2.350887023318091806e+01,3.095738663840670668e+01,2.682501429344544164e+01,2.089918765993389727e+01,1.567804514227040080e+01,1.646015240977962080e+01,3.581189795655255637e+01,6.808901124332708221e+00,3.051132638716040546e+01,0.000000000000000000e+00,3.513321505326036931e+00,7.572747966455367852e+00,3.797554085081579700e+01,3.298287694783208224e+01,3.542392067656126642e+01,3.043670460767565800e+01,1.799798400925402930e+01,1.470220069739710134e+01,3.376558896965404699e+01,2.016100069641828441e+01,1.394697008016524187e+01,2.006124201773757676e+01,2.941785593050040148e+01,2.799371630216702656e+01,4.591438505865362885e+01,2.939009473240393522e+00,2.809668722454503609e+01,3.190465062476590319e+01,1.980561613311301272e+01,1.275882632682966999e+01,4.355760690183651462e+01,3.776132831389857358e+01,8.245387620139549512e+00,3.256529433067014878e+01,4.228383635890921255e+00,1.137558961358774390e+01,2.669709624697440020e+01,2.723562265456141773e+01,3.587540626034946456e+01,7.901593475133687150e+00,3.272712389276556166e+01,1.597420773743201927e+01,4.561017973627296840e+01,1.341253257534395793e+01,9.872052709615983801e+00,1.915463883412952129e+01,3.447066622963259164e+01,3.295536795962663490e+01,4.492072311109612315e+01,9.525236057174140569e+00,2.446287234264237398e+01,1.009208514367783671e+01
1.763964123447219379e+01,1.645618995392671735e+01,1.087281605036556797e+01,3.403363564216042647e+01,2.606706686275681584e+00,2.646785361485685684e+01,4.587634128253903754e+01,1.756466751934557147e+00,2.181626322903418824e+01,3.315227998277589450e+01,2.446287234264237398e+01,2.324690152055569570e+01,1.915192661805297192e+01,1.429872155285480950e+01,3.539229223200150898e+01,4.651029975060661847e+00,2.793139502339185398e+01,3.513321505326036931e+00,0.000000000000000000e+00,4.227416905955344362e+00,3.836118544289769972e+01,3.195233201678840018e+01,3.403363564216042647e+01,2.753869337289360431e+01,2.074129771807622902e+01,1.138946292087215539e+01,3.530168322978420292e+01,1.857395994942680417e+01,1.561446538817744312e+01,1.825302634920799605e+01,2.682494655397258754e+01,2.759016972269153101e+01,4.273880388608861836e+01,5.552885633556303269e+00,2.646363933957224290e+01,2.842759717958086796e+01,2.147787571280449370e+01,1.206836887368479516e+01,4.170042461102341491e+01,3.723101919315585917e+01,7.778744051621242939e+00,3.581643857714654899e+01,1.756466751934557147e+00,9.870398016759459381e+00,2.323682606259908567e+01,3.003793313672074561e+01,3.665628103783988934e+01,1.080729937259554774e+01,3.287458506571601191e+01,1.289351210893065414e+01,4.338731657918379625e+01,1.184440331365753352e+01,6.379412601650013670e+00,1.690098659488129229e+01,3.108134606056361804e+01,3.029838442209126015e+01,4.172878727149726075e+01,6.034691690347991688e+00,2.240468055252863877e+01,1.344780284299746853e+01
2.184181678356266687e+01,1.267356974420360416e+01,6.884649003472030238e+00,3.454308127991131983e+01,6.379981729192074624e+00,2.993386439840076818e+01,4.634825239559871335e+01,3.512545850135865511e+00,2.216335106678745603e+01,3.702941273171523306e+01,2.370443537934409406e+01,2.724154314198554516e+01,2.324054411474553206e+01,1.101662511807381861e+01,3.705025765230168133e+01,6.379981729192074624e+00,2.672136825836874507e+01,7.572747966455367852e+00,4.227416905955344362e+00,0.000000000000000000e+00,4.081427377619780117e+01,3.294714518548799731e+01,3.454308127991131983e+01,2.571886670076675330e+01,2.317244140694509724e+01,8.998827963720922085e+00,3.874277426774314392e+01,1.580007375125267188e+01,1.933606579641030621e+01,1.856770785533543844e+01,2.561092171874184231e+01,2.937398717408515481e+01,4.017272591178367946e+01,9.775301957449196166e+00,2.677303656147850575e+01,2.497725230804308438e+01,2.511699799080330564e+01,1.080616543467805357e+01,4.148224502336872632e+01,3.874674583498342884e+01,1.050684007872721537e+01,4.003922189187932901e+01,3.512545850135865511e+00,7.818814558437651385e+00,1.990798719636980607e+01,3.419714266265980740e+01,3.948316120078362701e+01,1.379152000908897158e+01,3.514878725415555749e+01,1.111948742847380345e+01,4.260259647612851808e+01,1.291177191687585157e+01,2.606358439941325766e+00,1.343139047785861173e+01,2.798154646669021162e+01,2.891066731403189749e+01,3.912808577905472873e+01,3.335846228542140857e+00,2.219391525010511401e+01,1.763406219058668611e+01
3.449948861610177886e+01,5.280663062942917207e+01,4.702714433682111661e+01,1.892369698725876503e+01,3.891484151646164946e+01,1.609537952338029143e+01,2.240879005849054550e+01,4.011600791291674284e+01,2.357507473934376563e+01,2.042882053152278843e+01,2.861372931018071597e+01,2.397890966480176544e+01,3.763617151095834856e+01,5.177483850643013596e+01,8.831019510155984520e+00,3.446661237309639603e+01,3.139019742529536927e+01,3.797554085081579700e+01,3.836118544289769972e+01,4.081427377619780117e+01,0.000000000000000000e+00,1.535284234235000689e+01,1.892369698725876503e+01,3.540634066073186403e+01,5.113159600632693724e+01,3.742153753673099459e+01,1.289734146811013638e+01,5.660371649185982790e+01,2.513919295822941180e+01,2.571820256262045845e+01,3.133105814330023975e+01,1.270845974859282101e+01,4.814118677700073334e+01,3.532966108992233245e+01,2.179117938427813428e+01,4.781985057959867191e+01,2.059580800722126170e+01,5.038456827027308549e+01,2.678051120264292351e+01,9.887860521683826676e+00,3.060399632458748798e+01,3.709749595304045044e+01,4.011600791291674284e+01,4.816385167937040990e+01,4.422976675598992813e+01,2.783213176822761170e+01,4.652062410542631810e+00,4.320816126154700498e+01,5.887970429285471319e+00,3.529049080975882191e+01,3.252879059804860162e+01,2.845694192738148587e+01,4.065222248517073922e+01,5.401045231371270461e+01,4.625503154609678091e+01,3.297204423043145738e+01,4.784491586515240868e+01,3.890660680465315835e+01,2.608641061496463465e+01,3.516531186218334426e+01
3.568641580966056637e+01,4.317460154830155972e+01,3.788194820413514918e+01,4.305828586543909431e+00,3.345639978447020724e+01,2.181905927909916088e+01,1.451931227959770609e+01,3.354595335896119934e+01,1.128108235954741190e+01,3.015271511417946826e+01,1.431459803403389053e+01,2.833875649734749658e+01,3.901336571856734281e+01,4.303925552829784351e+01,6.809319321488495724e+00,2.735693119709038967e+01,1.636308823244244337e+01,3.298287694783208224e+01,3.195233201678840018e+01,3.294714518548799731e+01,1.535284234235000689e+01,0.000000000000000000e+00,4.305828586543909431e+00,2.052366300199798488e+01,4.960248221493846899e+01,2.683271531927568176e+01,2.462236538414818554e+01,4.820786431023879715e+01,2.450073225822518452e+01,1.464198262796175598e+01,1.647604159143985569e+01,7.206068741051494975e+00,3.283138153088830080e+01,3.111326443452058399e+01,7.578757396000185942e+00,3.354211298658782425e+01,2.325809175985735777e+01,4.362205181119404074e+01,1.399706127799878708e+01,7.163277856461804483e+00,2.473748940044403710e+01,4.494697980397219794e+01,3.354595335896119934e+01,4.076493042933009292e+01,3.064215322101207306e+01,3.516625090761043992e+01,1.810770962761186809e+01,4.006708640314875680e+01,1.103685580739852412e+01,2.430930630819557692e+01,1.894534856912319043e+01,2.018094983705756462e+01,3.188632642713896459e+01,4.480482228102359699e+01,3.144640921858842120e+01,1.771953869829647488e+01,3.250969552475869762e+01,3.018572087802647630e+01,1.276794919826086705e+01,3.449728304239086185e+01
3.929736925305675754e+01,4.390258018603094570e+01,3.889955292589079505e+01,0.000000000000000000e+00,3.576184028543660531e+01,2.607800385436523527e+01,1.184578866053270652e+01,3.553424784353755683e+01,1.238023647153152673e+01,3.445854325936206664e+01,1.338042561734100566e+01,3.242816747191291427e+01,4.260353743156478856e+01,4.410661197032348468e+01,1.009873468423602993e+01,2.938483857949878697e+01,1.431141631367497524e+01,3.542392067656126642e+01,3.403363564216042647e+01,3.454308127991131983e+01,1.892369698725876503e+01,4.305828586543909431e+00,0.000000000000000000e+00,1.853382283462075719e+01,5.254427789268062554e+01,2.758541561774888962e+01,2.885369632523230266e+01,4.931429802534539419e+01,2.809712552055703227e+01,1.597634375056112255e+01,1.469505042399654471e+01,1.139330077385648465e+01,2.931569083190249003e+01,3.379961923553186409e+01,7.821691786585817319e+00,3.190437106101062170e+01,2.729336999560377564e+01,4.533388050592260754e+01,9.787691382164668497e+00,9.596509895208404473e+00,2.723620638579642161e+01,4.916442996620372696e+01,3.553424784353755683e+01,4.232967198424690736e+01,2.960052527472118911e+01,3.939479646775491517e+01,2.207676953156930466e+01,4.279826886924199414e+01,1.514463902236420978e+01,2.498933094781490638e+01,1.464045712453229342e+01,2.219545270829835104e+01,3.319954572970281959e+01,4.566946012217596262e+01,2.931569083190249003e+01,1.512643576884724439e+01,2.908279558222993799e+01,3.156948040817429657e+01,1.291494290292525804e+01,3.783075378328224758e+01
4.059064977947952713e+01,3.043415268185774991e+01,2.699625743332293482e+01,1.853382283462075719e+01,3.003925798344135956e+01,3.546647737054124860e+01,2.742049494018721845e+01,2.832543966178883466e+01,1.344095203687194129e+01,4.477704642173733873e+01,7.151340352863115868e+00,3.866081600033905374e+01,4.337379532379448932e+01,3.186691802008510166e+01,2.730286050671661968e+01,2.368759883021201418e+01,4.226451146434690109e+00,3.043670460767565800e+01,2.753869337289360431e+01,2.571886670076675330e+01,3.540634066073186403e+01,2.052366300199798488e+01,1.853382283462075719e+01,0.000000000000000000e+00,4.827847318778159291e+01,1.673450574841671923e+01,4.167347567453678181e+01,3.683090131670883238e+01,3.111685707041779736e+01,1.405121832208739541e+01,4.077555552837904607e+00,2.354987735806697913e+01,1.636097099638978136e+01,3.037296817384520864e+01,1.364308532842894373e+01,1.342866492484342444e+01,3.378022785594532706e+01,3.560829685808376155e+01,1.984575567741705981e+01,2.757323615265108430e+01,2.441515254745234031e+01,5.565516253423022874e+01,2.832543966178883466e+01,3.227513150869692993e+01,1.206499208438265747e+01,4.676061352310363617e+01,3.717040546836189208e+01,3.827241164628683379e+01,3.012232462178399217e+01,1.470868117652482887e+01,1.856682760099538143e+01,1.899066868812121101e+01,2.339043744984869377e+01,3.255414090693187745e+01,1.092290122349933412e+01,4.303080394028966360e+00,1.554722939316167363e+01,2.240447797885382286e+01,1.050472193538650956e+01,3.744882907597607158e+01
1.722246691285635123e+01,2.809624628548949232e+01,2.582101488963370528e+01,5.254427789268062554e+01,1.825313848211097678e+01,3.556317203806750626e+01,6.409312055394082108e+01,2.008904264839990361e+01,4.114210348535308981e+01,3.736598673325303110e+01,4.480944230409957640e+01,2.842283168561563045e+01,1.478912695668949517e+01,2.458602019101637381e+01,5.116618055136421361e+01,2.480086905693530142e+01,4.850503545975583819e+01,1.799798400925402930e+01,2.074129771807622902e+01,2.317244140694509724e+01,5.113159600632693724e+01,4.960248221493846899e+01,5.254427789268062554e+01,4.827847318778159291e+01,0.000000000000000000e+00,3.193261272780686255e+01,4.306892727991623815e+01,2.442367651043925392e+01,2.625260241883745493e+01,3.783072365159963368e+01,4.740930198158356035e+01,4.363453191338556536e+01,6.330004550988720524e+01,1.890312862840547226e+01,4.561019470393544850e+01,4.786445406560972060e+01,3.060119643209685947e+01,1.756402385962542567e+01,6.117231228229326234e+01,5.329667375572680044e+01,2.557482108548975575e+01,2.995743893838974259e+01,2.008904264839990361e+01,1.984461147528875458e+01,4.295317244485751473e+01,3.029051468881637277e+01,4.789219015238931831e+01,1.009957399001756251e+01,4.683903712248801554e+01,3.362214216827716484e+01,6.351229860869225519e+01,3.116426943638994018e+01,2.576043310367219163e+01,2.674347125807885561e+01,5.110971252094632433e+01,5.093507212069270906e+01,6.226612731532453893e+01,2.624962726563651216e+01,4.234154315067614505e+01,1.597670049393265224e+01
2.742262003187547137e+01,1.636185484031318182e+01,1.138818964773409625e+01,2.758541561774888962e+01,1.399340282330232377e+01,2.994073020590562351e+01,3.910453210306311433e+01,1.184371313829053918e+01,1.555561896541871469e+01,3.837910457595934588e+01,1.544427745856924972e+01,2.961905777686612851e+01,2.957036793950804210e+01,1.659534462659064857e+01,3.202674006410122587e+01,8.781687874782267755e+00,1.799768112093990524e+01,1.470220069739710134e+01,1.138946292087215539e+01,8.998827963720922085e+00,3.742153753673099459e+01,2.683271531927568176e+01,2.758541561774888962e+01,1.673450574841671923e+01,3.193261272780686255e+01,0.000000000000000000e+00,3.826618164914530240e+01,2.180436962960448000e+01,2.114918852153926210e+01,1.229526815699490072e+01,1.689932529785496129e+01,2.496820715857971607e+01,3.138919509981721134e+01,1.555561896541871469e+01,1.980215946099090019e+01,1.755370700574339438e+01,2.606744477795901815e+01,1.909751530127573105e+01,3.345364499228440280e+01,3.338764800966574597e+01,1.175232576270864371e+01,4.478133876045033901e+01,1.184371313829053918e+01,1.580275609055309260e+01,1.228894565758610113e+01,3.744715300222623711e+01,3.709884415761526810e+01,2.216284888953532572e+01,3.153964860659867142e+01,2.606358439941322658e+00,3.404400531385788042e+01,9.582535088892655040e+00,6.671692457084285266e+00,1.808477077925052967e+01,1.979381635230687664e+01,2.006117410491748032e+01,3.036813525180094686e+01,5.723472237948802999e+00,1.470220069739710134e+01,2.355862873335834351e+01
2.584646225755189519e+01,5.140197902258997686e+01,4.555364180316798439e+01,2.885369632523230266e+01,3.497806322060591810e+01,8.833830504710149967e+00,3.485950237730796886e+01,3.698438735379123443e+01,2.833250008954564336e+01,7.783641199931662591e+00,3.452254217986203599e+01,1.465270953400955634e+01,2.850792735393577004e+01,4.957453816965831805e+01,1.981991378971646256e+01,3.256157468209548966e+01,3.823945470721649542e+01,3.376558896965404699e+01,3.530168322978420292e+01,3.874277426774314392e+01,1.289734146811013638e+01,2.462236538414818554e+01,2.885369632523230266e+01,4.167347567453678181e+01,4.306892727991623815e+01,3.826618164914530240e+01,0.000000000000000000e+00,5.379958335163603778e+01,1.982319226373052956e+01,2.894645802927683675e+01,3.783312234190120904e+01,1.861633179452623565e+01,5.646909543092471040e+01,3.083994426276558798e+01,2.862650738585258381e+01,5.228580977391175821e+01,1.396424654453699610e+01,4.650101907286153136e+01,3.798207009233550480e+01,2.161052482090578408e+01,2.833250008954563981e+01,2.450086345677935640e+01,3.698438735379123443e+01,4.500112269786973229e+01,4.783735737260899157e+01,1.580437480665267103e+01,8.247608868110617664e+00,3.692397845975742854e+01,1.382786051999286059e+01,3.677813150711868673e+01,4.338758002293278082e+01,2.868902703752859651e+01,3.941222676390176360e+01,5.211860750098732353e+01,5.181018525391676377e+01,4.036819637610983591e+01,5.597427434531409318e+01,3.782229564130485500e+01,3.125549931740973619e+01,2.783958847495756928e+01
3.271019722119059026e+01,6.671692457084285266e+00,1.042317718194918008e+01,4.931429802534539419e+01,1.888297035103840571e+01,4.497375705135367241e+01,6.090371773386109311e+01,1.685094387040033936e+01,3.707061435306111719e+01,5.107621596454991675e+01,3.713014238890988850e+01,4.098281809854978519e+01,3.265344870345282402e+01,5.211415336179209490e+00,5.270404178801659612e+01,2.213822508702858016e+01,3.912866359881644485e+01,2.016100069641828441e+01,1.857395994942680417e+01,1.580007375125267188e+01,5.660371649185982790e+01,4.820786431023879715e+01,4.931429802534539419e+01,3.683090131670883238e+01,2.442367651043925392e+01,2.180436962960448000e+01,5.379958335163603778e+01,0.000000000000000000e+00,3.400051278921090869e+01,3.358189479724054394e+01,3.808785061660150006e+01,4.510401764245268907e+01,4.783306804211776608e+01,2.309671067368400799e+01,4.149824179999264118e+01,3.014514616240577638e+01,3.988412233385516004e+01,8.149616249835585080e+00,5.511502154259397201e+01,5.432141586643137288e+01,2.611186789087010496e+01,5.040096434730568831e+01,1.685094387040033936e+01,8.805913642550843079e+00,2.672129208511465492e+01,4.673934140720711383e+01,5.514899844817071539e+01,2.041559218609654280e+01,5.094885684957262129e+01,2.440989005355385189e+01,5.516637539190402606e+01,2.856857183128908417e+01,1.636185484031318182e+01,4.447794971389521734e+00,3.449713832123793367e+01,4.079360560470912134e+01,4.672157796725918644e+01,1.809799494331831582e+01,3.648719767408072556e+01,2.874415087280383219e+01
1.120255399356299719e+01,3.197656062186095127e+01,2.622039836301813764e+01,2.809712552055703227e+01,1.515525978470022039e+01,1.103787292812986109e+01,3.891820599965831917e+01,1.724791507693606718e+01,1.920842945222497278e+01,1.775003834084519028e+01,2.499263834468684919e+01,8.469869580491444339e+00,1.451932802998696737e+01,2.991037297084179869e+01,2.506213390291121712e+01,1.360773379001207672e+01,2.929314283714068878e+01,1.394697008016524187e+01,1.561446538817744312e+01,1.933606579641030621e+01,2.513919295822941180e+01,2.450073225822518452e+01,2.809712552055703227e+01,3.111685707041779736e+01,2.625260241883745493e+01,2.114918852153926210e+01,1.982319226373052956e+01,3.400051278921090869e+01,0.000000000000000000e+00,1.722161891357307439e+01,2.841468963408912884e+01,1.784321431320584850e+01,4.746534455371602945e+01,1.103076428345423388e+01,2.265050575834225199e+01,3.786003891153138312e+01,5.884229137441381319e+00,2.669697051551660394e+01,3.759210629907244083e+01,2.723714589280015019e+01,9.591842394235463587e+00,2.462419302556668654e+01,1.724791507693606718e+01,2.519589538561809761e+01,3.275592798907442216e+01,1.640575786229773669e+01,2.242396401857618926e+01,1.809682038846422358e+01,2.059420410274933388e+01,2.057524339471840236e+01,4.122859659425333234e+01,1.276909226525487107e+01,2.043560263261965204e+01,3.251338907883496177e+01,3.887288167310288856e+01,3.188772560057303807e+01,4.666408365320236129e+01,1.904614319022698155e+01,2.159936517343497897e+01,1.037135227864870046e+01
