4.650542939240249751e+00,2.735925753736472643e+01,2.587540302635416722e+01,4.354485002210689970e+01,2.220108138830236655e+01,7.567510085287304733e+00,4.005318911436580720e+01,2.328086832316611421e+01,3.536710111163137782e+01,3.065348784597938447e+01,0.000000000000000000e+00,2.418733721417316929e+01,8.119249899957763361e+00,2.571869077432430117e+01,2.487375770345651560e+01,6.893246145263056235e+00,2.240419541930917191e+01,1.689900390858802481e+01,3.187794819417933923e+01,2.734953239146316051e+01,1.931545580785331850e+01,3.388266362576661805e+01,7.567510085287304733e+00,6.031316790042093423e+00,2.405552920376134196e+01,2.275118930835095910e+01,6.031316790042093423e+00,3.000117592542948941e+01,3.088667746417399229e+01,3.078143618691681382e+01,2.086975896572027622e+01,5.862869751628249304e+01,2.812545679483601901e+01,2.006109518976957418e+01,2.848256537409784173e+01,3.125279339462353079e+01,1.757239521114716041e+01,3.140011492844517349e+01,1.109530893036154175e+01,3.780625725681094451e+01,3.121307990749650685e+01,2.006109518976958128e+01,1.053376819478994619e+01,1.856463152480069567e+01,5.265146928130739923e+00,3.552252979801220789e+01,2.605106886936228960e+01,3.159513579718935716e+01,5.167003104685736758e+01
1.957016000106571596e+01,1.800039359532149774e+01,8.814243787733197166e+00,4.065573389963309836e+01,2.159509525162195942e+01,2.571886670076675330e+01,1.957016000106571596e+01,5.269012597300942069e+00,3.410455120171442900e+01,3.538794391625597768e+01,2.418733721417316929e+01,0.000000000000000000e+00,2.682484510090678498e+01,7.569004687194174075e+00,2.324627756787027621e+01,1.754263458726224201e+01,1.222667166487732970e+01,3.950681865357079658e+01,1.008655929407592389e+01,3.512545850135865511e+00,1.138978170768234222e+01,1.053918895034289704e+01,2.571886670076675330e+01,2.994525844413054472e+01,3.195019473271682386e+01,1.980308911567670194e+01,2.238438967529409851e+01,2.858466743299078772e+01,6.808767727762981892e+00,8.244616494796547457e+00,2.881921316310514314e+01,3.664722975342310463e+01,1.975073846142342404e+01,4.362953280064257200e+01,6.888764164180317451e+00,1.512028506446838882e+01,6.808734429575676650e+00,1.042491233441846710e+01,2.450061144096466492e+01,1.824268511325217901e+01,2.438289997201127335e+01,1.109400390867664754e+01,1.562650522694273292e+01,5.723472237948799446e+00,2.327795290306191944e+01,4.736418067108890995e+01,1.050684007872721537e+01,3.443985540494842468e+01,3.819001150721120297e+01
1.042421766653507120e+01,2.430614305497859107e+01,2.575986896062081755e+01,3.702041561924917801e+01,1.740358648201432601e+01,1.111948742847380434e+00,4.480871348611810845e+01,2.431998317801786058e+01,2.891859805211772994e+01,2.323272613145855914e+01,8.119249899957763361e+00,2.682484510090678498e+01,0.000000000000000000e+00,3.029804789808056142e+01,1.979200240317246795e+01,1.036994881012227410e+01,2.833010146100155424e+01,1.289272129337723527e+01,3.242076366139885835e+01,2.941748565694140538e+01,1.856682760099538854e+01,3.508692380293229007e+01,1.111948742847380434e+00,1.086615576602891053e+01,1.647007576012654795e+01,1.863857029599821402e+01,1.404296484228579978e+01,2.406917787782526474e+01,3.360674731857223918e+01,3.447041102826880632e+01,1.359769639578973788e+01,5.790514643230362424e+01,2.459506952271845392e+01,1.757193201908199143e+01,2.938256382673560196e+01,3.683090131670883238e+01,2.006116281049180472e+01,3.568598232725833697e+01,4.644586021741734072e+00,4.279654505370660900e+01,2.669943378501011111e+01,2.578496920336655762e+01,1.120222887660345990e+01,2.117069114501684624e+01,1.336631630109346780e+01,2.742049494018721845e+01,2.538346793047481498e+01,2.448790631939237983e+01,4.760899234594060658e+01
2.117064840085804533e+01,2.552221587461459507e+01,1.637375891125530458e+01,4.817699132125453332e+01,2.843696885634508220e+01,2.919659082972241038e+01,1.451901485716362750e+01,1.275655161503305379e+01,4.147445853034606245e+01,4.218757866942635104e+01,2.571869077432430117e+01,7.569004687194174075e+00,3.029804789808056142e+01,0.000000000000000000e+00,3.032637160308896895e+01,2.006112896890968500e+01,6.374870367051644671e+00,4.225405222820045736e+01,1.631323045118432447e+01,9.577895248047161303e+00,1.810204709207052076e+01,1.532045595608942889e+01,2.919659082972241038e+01,3.078088581186665706e+01,3.815502367098994796e+01,2.682607383224219788e+01,2.219136518761885668e+01,3.584996222175261238e+01,8.809611197755282674e+00,6.033001876604754621e+00,3.483847003528141073e+01,4.081980600402648207e+01,2.726492561124491232e+01,4.577161639777165192e+01,1.377341315119647902e+01,7.773149445638564359e+00,1.138818964773409448e+01,5.723314031047586070e+00,2.896981417950510718e+01,1.252946975748004377e+01,3.190847708446138142e+01,6.892951221113792215e+00,1.966896806775818618e+01,1.042456489924256680e+01,2.325247210840896983e+01,5.337404745812047935e+01,1.807502581139847564e+01,4.143980467398589695e+01,4.526222533733609765e+01
2.311467522561131105e+01,7.783641199931669696e+00,1.597634375056112965e+01,1.958375940379062641e+01,2.721881254302803477e+00,1.931778737398221324e+01,4.243103271977523150e+01,1.809440218707376857e+01,1.176721463653334787e+01,1.238141642346449345e+01,2.487375770345651560e+01,2.324627756787027621e+01,1.979200240317246795e+01,3.032637160308896895e+01,0.000000000000000000e+00,2.042808944586538900e+01,3.249235898258802280e+01,3.032637160308896540e+01,2.181693119677755277e+01,2.346271693421945770e+01,1.229979896065603029e+01,2.539131764507019540e+01,1.931778737398221324e+01,2.990033058579533431e+01,1.120247241420249118e+01,3.514876610836358051e+00,2.854642269549332667e+01,5.882362791100938182e+00,2.799046051868782214e+01,3.109120956559787530e+01,9.787691382164661391e+00,4.170249073091414971e+01,6.809135355173164150e+00,3.557620762048938445e+01,2.059060930578677073e+01,3.809738828848674785e+01,1.974907979597995222e+01,3.358949377814739279e+01,1.515075037870136576e+01,4.137279236685176897e+01,7.031312259227812334e+00,3.015915626672677163e+01,1.647206338449666774e+01,2.039586190699233015e+01,2.856807096596646645e+01,2.589886449002792190e+01,1.441087004266965899e+01,1.120158357078901901e+01,2.790826786093904488e+01
2.935612238149847286e+00,2.146117165122799975e+01,1.904868679520411590e+01,3.985944411610034877e+01,1.771086319881455751e+01,9.301426138518683828e+00,3.457731374273962643e+01,1.638803750104701962e+01,3.178211374554915380e+01,2.859193309798481764e+01,6.893246145263056235e+00,1.754263458726224201e+01,1.036994881012227410e+01,2.006112896890968500e+01,2.042808944586538900e+01,0.000000000000000000e+00,1.800870609290976176e+01,2.228043033735967171e+01,2.498492991278763498e+01,2.058703378422740471e+01,1.275768867111208493e+01,2.701984790145172965e+01,9.301426138518683828e+00,1.290545687054091140e+01,2.262757183802623473e+01,1.771086319881455751e+01,8.224136216029135582e+00,2.605798299038155363e+01,2.431951720018287233e+01,2.461335269792931513e+01,1.913994968405789976e+01,5.177903795330066572e+01,2.245806455622238929e+01,2.614555032316195948e+01,2.159168817398589368e+01,2.646106984200838852e+01,1.080597684086172983e+01,2.557482108548975930e+01,1.033239344081520983e+01,3.250298029262237520e+01,2.605798299038155363e+01,1.544263576213081812e+01,4.225486356344119621e+00,1.184319659605959352e+01,8.446638770538353214e+00,3.621527746340080967e+01,1.931971613100919072e+01,2.898770396379405412e+01,4.589676091757419840e+01
1.825168607856722858e+01,2.897202342048948509e+01,2.065642380381379084e+01,5.132861343953778288e+01,3.025149605562071287e+01,2.728520548712815952e+01,1.825168607856722858e+01,1.664296661756304729e+01,4.410084998733809414e+01,4.359860051383458313e+01,2.240419541930917191e+01,1.222667166487732970e+01,2.833010146100155424e+01,6.374870367051644671e+00,3.249235898258802280e+01,1.800870609290976176e+01,0.000000000000000000e+00,3.929551959661655047e+01,2.200001917442514099e+01,1.511009460661939663e+01,2.030285496132476553e+01,2.144927631749382968e+01,2.728520548712815952e+01,2.672128364744989071e+01,3.876721962049207804e+01,2.899943470483594155e+01,1.784290888888676463e+01,3.828334630618832080e+01,1.513576948666036337e+01,1.228804440296627298e+01,3.529983739202641146e+01,4.716727787227022617e+01,3.063888607652075535e+01,4.227586423162580331e+01,1.905756802023235608e+01,8.895589942779047021e+00,1.275200938065412792e+01,1.119143708640253010e+01,2.798235445711852165e+01,1.580241282259581226e+01,3.525701636823465179e+01,2.605664378665279557e+00,1.898532444598907176e+01,1.220708864432352314e+01,1.895182281045467221e+01,5.346586751547715721e+01,2.219585217382097042e+01,4.321963853471850570e+01,5.040096434730568831e+01
2.117064840085803823e+01,3.618237508408479641e+01,3.859653906146435531e+01,4.410382943379626397e+01,2.843696885634507510e+01,1.395206624494235292e+01,5.672565177029932215e+01,3.720648405515138535e+01,3.666409672066877334e+01,2.898456466607590443e+01,1.689900390858802481e+01,3.950681865357079658e+01,1.289272129337723527e+01,4.225405222820045736e+01,3.032637160308896540e+01,2.228043033735967171e+01,3.929551959661655047e+01,0.000000000000000000e+00,4.529377901497003478e+01,4.222762515907503200e+01,3.139211481405019200e+01,4.797944707828654742e+01,1.395206624494235292e+01,1.398976366053026155e+01,2.271825315086311647e+01,3.012599539059795717e+01,2.219136518761884957e+01,3.312525366362752521e+01,4.631328341514169011e+01,4.687938527102771502e+01,2.149347692472112925e+01,7.039290006869450167e+01,3.615505845177102628e+01,5.265918384207659564e+00,4.227498644015896190e+01,4.812141087459172439e+01,3.270134047038224168e+01,4.783309163910513462e+01,1.659632641673434605e+01,5.455316698162363309e+01,3.733665266052164355e+01,3.691983618174105430e+01,2.397510512744231903e+01,3.379832893733551913e+01,2.113548624095567519e+01,2.622039836301813764e+01,3.813568832748718762e+01,3.107262408185737002e+01,5.800198763523308543e+01
2.754334898788443553e+01,1.441087004266965366e+01,6.808967945103360897e+00,3.542683547747279249e+01,2.130155445730252950e+01,3.139387083543740786e+01,2.283071422838495579e+01,8.608692647234621020e+00,3.034765056247522352e+01,3.403535046460049784e+01,3.187794819417933923e+01,1.008655929407592389e+01,3.242076366139885835e+01,1.631323045118432447e+01,2.181693119677755277e+01,2.498492991278763498e+01,2.200001917442514099e+01,4.529377901497003478e+01,0.000000000000000000e+00,6.890413093124928778e+00,1.395338323470314990e+01,3.602559409088020637e+00,3.139387083543740786e+01,3.788299549371011210e+01,3.250385998864535253e+01,1.909799104130051361e+01,3.130679007984607765e+01,2.576495834578882693e+01,8.815171727630147558e+00,1.302041940941278497e+01,3.005342733422569523e+01,2.708735867556947241e+01,1.597670049393264868e+01,4.994097292409907851e+01,3.513839311060821036e+00,2.244512694957620269e+01,1.478124187169727577e+01,1.595475323336807882e+01,2.897150559993473706e+01,2.262167408325640494e+01,1.991894066231287042e+01,2.113226645387316438e+01,2.180968942161602442e+01,1.405225252959037263e+01,3.206767648841467633e+01,4.766371305682115889e+01,7.783641199931662591e+00,3.242588323024492070e+01,2.914150609500605782e+01
2.277701599848249714e+01,1.730617793076145006e+01,7.778276406427852230e+00,3.973754771853277390e+01,2.216435631642539406e+01,2.832543966178883466e+01,1.898761219677145462e+01,5.723591146468132607e+00,3.367154432997233471e+01,3.580866822014175455e+01,2.734953239146316051e+01,3.512545850135865511e+00,2.941748565694140538e+01,9.577895248047161303e+00,2.346271693421945770e+01,2.058703378422740471e+01,1.511009460661939663e+01,4.222762515907503200e+01,6.890413093124928778e+00,0.000000000000000000e+00,1.253012055472149910e+01,7.026643138392144827e+00,2.832543966178883466e+01,3.319069143294839819e+01,3.298155102552327378e+01,2.017873758351882074e+01,2.581469805037045973e+01,2.841604471279844191e+01,4.650932331688371946e+00,7.776408425598401841e+00,3.004034680553976244e+01,3.314451290778610115e+01,1.905584434518538117e+01,4.650713165344879485e+01,4.228383635890921255e+00,1.636706202212310401e+01,9.785809146933152292e+00,1.053608885368727677e+01,2.672137674815935782e+01,1.810001988250114024e+01,2.356352850803347465e+01,1.429713831460495399e+01,1.825257850141770177e+01,8.787241350924789529e+00,2.668607400275348951e+01,4.842539277723313518e+01,9.526428650291927980e+00,3.462312640498091554e+01,3.568460992317368152e+01
1.566208575628282240e+01,9.523653928156010195e+00,7.204929354685450704e+00,3.110174926090870784e+01,1.033678779099435374e+01,1.757471527422871205e+01,3.094324827983969683e+01,6.808867744589417015e+00,2.380122715188598903e+01,2.411248831203489118e+01,1.931545580785331850e+01,1.138978170768234222e+01,1.856682760099538854e+01,1.810204709207052076e+01,1.229979896065603029e+01,1.275768867111208493e+01,2.030285496132476553e+01,3.139211481405019200e+01,1.395338323470314990e+01,1.253012055472149910e+01,0.000000000000000000e+00,1.689959402696004176e+01,1.757471527422871205e+01,2.529945618165645271e+01,2.059021107581747856e+01,8.784922405734329587e+00,2.055360800212112693e+01,1.800651690917169390e+01,1.717077345898819374e+01,1.957182713426112741e+01,1.754429080976690258e+01,3.962203453981389600e+01,1.094149459367481292e+01,3.613534693489992833e+01,1.120235042082735788e+01,2.587244404725465330e+01,7.571998535563775334e+00,2.180769157726577845e+01,1.501983291530171449e+01,2.962347507985586859e+01,1.533661275237968979e+01,1.806960798643525123e+01,8.781687874782269532e+00,8.123433502504902037e+00,2.099993457146130993e+01,3.602717620002599830e+01,6.896501496761269223e+00,2.334326226030254858e+01,3.360076902605437965e+01
2.940218181817849441e+01,1.801342943507443906e+01,1.000753868562642701e+01,3.879903151429171260e+01,2.480103426553482748e+01,3.403149793289011171e+01,1.974079970742815959e+01,1.080729937259554774e+01,3.389741575523191841e+01,3.763173895461950735e+01,3.388266362576661805e+01,1.053918895034289704e+01,3.508692380293229007e+01,1.532045595608942889e+01,2.539131764507019540e+01,2.701984790145172965e+01,2.144927631749382968e+01,4.797944707828654742e+01,3.602559409088020637e+00,7.026643138392144827e+00,1.689959402696004176e+01,0.000000000000000000e+00,3.403149793289011171e+01,3.981889006982048329e+01,3.599617046530018882e+01,2.261042193493442198e+01,3.272902570497603136e+01,2.936370435994282602e+01,6.799264566337224203e+00,1.093351022826670871e+01,3.346924220475461453e+01,2.614532178814186381e+01,1.957517333041527507e+01,5.249544507684718297e+01,5.723710272628967921e+00,2.050623549872491225e+01,1.639007229059104631e+01,1.377505962531566830e+01,3.186834046371770413e+01,1.978230851706361193e+01,2.346586397396690060e+01,2.100416104577094956e+01,2.419009200914885938e+01,1.549827666343079002e+01,3.356826587566560249e+01,5.120848563123512065e+01,1.120239103528870928e+01,3.602844256414129376e+01,3.125904585427894844e+01
9.493042918817117481e+00,2.355699726226175272e+01,2.475635713494295587e+01,3.690333538550288495e+01,1.686233590983626840e+01,0.000000000000000000e+00,4.370518085708093281e+01,2.325441789216743871e+01,2.876856449760585832e+01,2.336539564255133072e+01,7.567510085287304733e+00,2.571886670076675330e+01,1.111948742847380434e+00,2.919659082972241038e+01,1.931778737398221324e+01,9.301426138518683828e+00,2.728520548712815952e+01,1.395206624494235292e+01,3.139387083543740786e+01,2.832543966178883466e+01,1.757471527422871205e+01,3.403149793289011171e+01,0.000000000000000000e+00,1.092290122349933412e+01,1.665669671867466661e+01,1.799733681829590992e+01,1.336631630109346780e+01,2.378496570610255745e+01,3.250329360138584889e+01,3.335846228542142455e+01,1.364308532842894373e+01,5.699043281793301219e+01,2.390677382345676705e+01,1.856419308987371863e+01,2.833284289835592418e+01,3.575779916854213525e+01,1.895191818982616994e+01,3.457736606854319916e+01,4.226451146434690109e+00,4.169906495390452505e+01,2.616145780123084563e+01,2.473253214957189172e+01,1.009939412421016947e+01,2.006116281049180472e+01,1.275087531793479201e+01,2.811072523029508829e+01,2.441515254745234031e+01,2.451313904652068487e+01,4.704731301473950111e+01
