1.624896512711332264e+01,2.538346793047481498e+01,2.984697799328304413e+01,5.942435005437931750e+01,3.704627255348715664e+01,6.378843774086324636e+00,2.809617791597992564e+01,3.909954236921567627e+01,5.426827073140047020e+01,2.228046080806610263e+01,3.719372235528157233e+01,5.769762822912414180e+01,2.333483291196659337e+01,4.077555552837904607e+00,2.461342629682862437e+01,1.209504730766918890e+01,3.397437964908927910e+01,2.225772997011988963e+01,2.779871857118451572e+01,1.110184380775429247e+01,1.042421766653507120e+01,5.438715175769858945e+01,6.030661137006016759e+01,0.000000000000000000e+00,3.319855960821283247e+01,3.704934146269320649e+01,3.866151588200040123e+01,1.914336715579936765e+01,2.505980648540882783e+01,1.109139581650942574e+01,2.101686665372198703e+01,2.896897077505625617e+01,5.115498626131745397e+01,2.114676743998236219e+01,2.339043744984869377e+01,2.969886585979742577e+01,1.361743558033813706e+01,3.508692380293229007e+01,3.236087555163501150e+01,1.404296484228579978e+01,1.580281342464348349e+01,4.255286148229171772e+01,6.115304723137187182e+01,2.419712109837265857e+01,2.500463345318942388e+01,1.080578835994431230e+01,2.701314678679448988e+01,1.514624796819293273e+01,1.756531661952213241e+01
2.019926076201364751e+01,7.821429457072728297e+00,2.720812945540800953e+01,2.744607182329141537e+01,8.243997739525458002e+00,3.403320758365611454e+01,1.229208400258963430e+01,2.568751265581174081e+01,2.265521892520492031e+01,1.638046958438680889e+01,1.976737379932661653e+01,2.568751265581174792e+01,1.223143617132118699e+01,3.139563000900973222e+01,1.430982665944669918e+01,4.526349261008191860e+01,3.514617074656307683e+00,2.042740608207290620e+01,1.635708120430257040e+01,3.160666205966996145e+01,2.956052511029172436e+01,2.160453299813256223e+01,2.783588146740527947e+01,3.319855960821283247e+01,0.000000000000000000e+00,3.041278094026163714e+01,2.327438151065501870e+01,3.891820599965831917e+01,1.175603942186036122e+01,3.809500705244935403e+01,2.019935111020606300e+01,2.449510811838476698e+01,2.149463899132314637e+01,3.471145104317113095e+01,1.595992022947178768e+01,9.522482321621849266e+00,2.067192637934326527e+01,7.028715486724452788e+00,1.400414684928619202e+01,3.375869074227789213e+01,1.905345585146050880e+01,2.981029871149609178e+01,2.920487333540965125e+01,9.302598216877788317e+00,1.502106082140436349e+01,4.393853609207108946e+01,3.041278094026163714e+01,2.240488374981076092e+01,1.799813587221945710e+01
3.731963053359644533e+01,2.856900226025970113e+01,7.202918883302679376e+00,5.287916435321613307e+01,3.864913513150834490e+01,4.232022576474240338e+01,1.887689703423597720e+01,5.458746383793133106e+01,4.942229738360666857e+01,1.930837066886910236e+01,4.915966278738400774e+01,5.131852303385101521e+01,3.479299607784060555e+01,3.873028527983014868e+01,1.912631577542536476e+01,4.499300960967287466e+01,2.738268101683637568e+01,4.253203137181136384e+01,1.513129031521627788e+01,4.409828650583694554e+01,2.684099426302105584e+01,4.598299057111236010e+01,5.207193002759979095e+01,3.704934146269320649e+01,3.041278094026163714e+01,0.000000000000000000e+00,5.249171620716722231e+01,5.359397825412979444e+01,2.149044558763047519e+01,3.236059634569384968e+01,4.145236403460997821e+01,8.602379382347050907e+00,5.034556987301174047e+01,5.251014671248678667e+01,1.862385963610463335e+01,2.112262337386832201e+01,2.668363462916641282e+01,2.448311715120567911e+01,1.645025363402811536e+01,2.571851538779668189e+01,2.495983566730794934e+01,7.202918883302677600e+00,5.445209415815930498e+01,3.078376229028853928e+01,3.943989783499917223e+01,4.548222297904312938e+01,1.111948742847380700e+01,3.887739836729370779e+01,3.583223384848892579e+01
2.278962437601163771e+01,2.409383217962725610e+01,4.784491586515240868e+01,3.014620397493441928e+01,1.638411321969193324e+01,3.541805583230954824e+01,3.361557384881663069e+01,2.608548368527078054e+00,2.557482108548975575e+01,3.467769701894558665e+01,3.518263437121495585e+00,2.894279684319914026e+01,1.910202459799952024e+01,3.496768587838256082e+01,3.386007000961578228e+01,4.932897628192730366e+01,2.678051120264291995e+01,1.640406590362559669e+01,3.744303085742630088e+01,3.028806620507474534e+01,4.136486435381174687e+01,2.919841853983169599e+01,3.227532246493404955e+01,3.866151588200040123e+01,2.327438151065501870e+01,5.249171620716722231e+01,0.000000000000000000e+00,3.190176150764515484e+01,3.124487041785619468e+01,4.814118677700073334e+01,1.765642980158076725e+01,4.522494032912705109e+01,2.006145873911724564e+01,2.590237692480073761e+01,3.490868460175986598e+01,3.155241664274285895e+01,3.274627521799830276e+01,3.028806620507474534e+01,3.668200610841753218e+01,4.673370757357395888e+01,3.267067217897437814e+01,5.285451179308366676e+01,3.140214182823055822e+01,2.224046715033895794e+01,1.502725284059918387e+01,4.702714433682111661e+01,4.958464549395319665e+01,2.353692884358238047e+01,2.224046715033895794e+01
1.909803877618402268e+01,3.250385998864535253e+01,4.656564147763553763e+01,5.971737706745813767e+01,3.867867831881992657e+01,1.276452361127246782e+01,3.973879699850223801e+01,3.102859420097625076e+01,5.458879745840811637e+01,3.554779795169479684e+01,3.224709010825993971e+01,5.819086243784158086e+01,2.668676982833713041e+01,1.581169597684921158e+01,3.705667949740895040e+01,2.311183690300490667e+01,4.123202023129704230e+01,1.933917963634221593e+01,4.117803738991938189e+01,9.497632948007405318e+00,2.881925735616710682e+01,5.650738014529352427e+01,6.132548216929014018e+01,1.914336715579936765e+01,3.891820599965831917e+01,5.359397825412979444e+01,3.190176150764515484e+01,0.000000000000000000e+00,3.614734871658794901e+01,2.981029871149608468e+01,1.909813433396537619e+01,4.503428671015906559e+01,4.995945222299275201e+01,6.038085555222705736e+00,3.655947633119200901e+01,4.006625048338616324e+01,2.702321024377667058e+01,4.370617807023081980e+01,4.438911114923779166e+01,3.311154104534494991e+01,2.896652779452008986e+01,5.792522570240677027e+01,6.125645265843768783e+01,3.014571757403315999e+01,2.480136529139249646e+01,2.039529837198741902e+01,4.479747203135716660e+01,1.689980960444693636e+01,2.130159725420747563e+01
1.757657625851989636e+01,7.154514841277992865e+00,1.664100908343725393e+01,3.891337330596977040e+01,1.934068425814178838e+01,2.779871857118451572e+01,3.602243954385254465e+00,3.323076249655188974e+01,3.428275307659121296e+01,4.645025323613247714e+00,2.803108888706023905e+01,3.716508976993719671e+01,1.337933679634721784e+01,2.450062070027703598e+01,2.718870780752040250e+00,3.657559343656737383e+01,1.054074152497755179e+01,2.159430001597433346e+01,6.378843774086324636e+00,2.723553776883138156e+01,1.898761219677145817e+01,3.270292406629922510e+01,3.906284946587634010e+01,2.505980648540882783e+01,1.175603942186036122e+01,2.149044558763047519e+01,3.124487041785619468e+01,3.614734871658794901e+01,0.000000000000000000e+00,2.757475867423884353e+01,2.067412789109535964e+01,1.399118129179612602e+01,3.323076249655188974e+01,3.354595335896119934e+01,4.226933904953891208e+00,4.650981138582436003e+00,1.144706333495251371e+01,1.042700120441477551e+01,8.244836484230653184e+00,2.254186315661722162e+01,9.301815884680737057e+00,2.332363746859681086e+01,4.066276231993546730e+01,9.294010531626732075e+00,1.800345362443339425e+01,3.575903919058284686e+01,1.905058663184198409e+01,1.957349824059964760e+01,1.564102530597441110e+01
2.535727790669247739e+01,3.056742048087986063e+01,2.557482108548975575e+01,6.542050483579792797e+01,4.363463279889764834e+01,1.722515786350183475e+01,2.962070190823369842e+01,4.889944890044732517e+01,6.044960464355618512e+01,2.345331973621206956e+01,4.622872276461020391e+01,6.366253240171148065e+01,3.078965004008943396e+01,1.510828342362254162e+01,2.605967808901473148e+01,1.289193286235349234e+01,3.787224243608967100e+01,3.197280505248732752e+01,2.778749385400588423e+01,2.219323952135159317e+01,8.603218050153381924e+00,5.969395635186702975e+01,6.592383441056483662e+01,1.109139581650942574e+01,3.809500705244935403e+01,3.236059634569384968e+01,4.814118677700073334e+01,2.981029871149608468e+01,2.757475867423884353e+01,0.000000000000000000e+00,3.064273005813180717e+01,2.571858547773619819e+01,5.814034836620223956e+01,3.222318812612615346e+01,2.440914002781805792e+01,3.200253557536257887e+01,1.755499416368781951e+01,3.797523042211781785e+01,3.295287990925697841e+01,6.671692457084281713e+00,1.904155299293594084e+01,3.891820599965832628e+01,6.717868170769550318e+01,3.024906848674196524e+01,3.357613458240165016e+01,1.398976366053026155e+01,2.130074629263951635e+01,2.486489378024440455e+01,2.603097353203277464e+01
5.443762674099300369e+00,1.497812433199935711e+01,3.538069667369005344e+01,4.135580882539215253e+01,1.967211375484762570e+01,1.829446128076409650e+01,2.410905805728746998e+01,1.826075557683449802e+01,3.615350147285385418e+01,2.215207952872109232e+01,1.626860812814371826e+01,3.974640412679519130e+01,8.245940420923409064e+00,1.740832929656625438e+01,2.255635055625484497e+01,3.201135097411920327e+01,2.289555753284608386e+01,1.361359926335513615e+00,2.683105356582745316e+01,1.379508353970724244e+01,2.447586736603593494e+01,3.763469131419717684e+01,4.275861401356708313e+01,2.101686665372198703e+01,2.019935111020606300e+01,4.145236403460997821e+01,1.765642980158076725e+01,1.909813433396537619e+01,2.067412789109535964e+01,3.064273005813180717e+01,0.000000000000000000e+00,3.311702170221563080e+01,3.202898684004880181e+01,1.451929653890608485e+01,2.283911945795592402e+01,2.346350300601706707e+01,1.691837903603892812e+01,2.578940581804730670e+01,2.849060024048328899e+01,2.990761483591795056e+01,1.763406219058668611e+01,4.398071237286898594e+01,4.297705785975953319e+01,1.238053119716209416e+01,5.723989082539295836e+00,2.986214609489919170e+01,3.568169953405629258e+01,5.880499305228786611e+00,5.880499305228789275e+00
2.881522670960996990e+01,2.113226645387316438e+01,2.715541459969244897e+00,4.956922001751254214e+01,3.263852062545204546e+01,3.397037546374495065e+01,1.222816985889757113e+01,4.717228421378611358e+01,4.553825993521996196e+01,1.101561914800195652e+01,4.202226932907493762e+01,4.790056866387420342e+01,2.687781412981023266e+01,3.036934132143747789e+01,1.136921601339916954e+01,3.783063977523943322e+01,2.200265639518683614e+01,3.424363919460132166e+01,8.150614306059665637e+00,3.554434885752439044e+01,1.909727852418581762e+01,4.283138906093728338e+01,4.916168273145046186e+01,2.896897077505625617e+01,2.449510811838476698e+01,8.602379382347050907e+00,4.522494032912705109e+01,4.503428671015906559e+01,1.399118129179612602e+01,2.571858547773619819e+01,3.311702170221563080e+01,0.000000000000000000e+00,4.557250044862395555e+01,4.390997107031472524e+01,1.049838059670864254e+01,1.498867685120728233e+01,1.808557087389035445e+01,1.982306764793499454e+01,1.174368267650191555e+01,1.909718401657308107e+01,1.636273918119938386e+01,1.361690443487334079e+01,5.124410358499045515e+01,2.309922268634706555e+01,3.151736782022976868e+01,3.802519052071701111e+01,7.019425254494288779e+00,3.032062418239522827e+01,2.740776842240440203e+01
3.533153402178793812e+01,2.791120060765525324e+01,4.825036966101654201e+01,1.010000473238922680e+01,1.452581611758480662e+01,4.995265091726458451e+01,3.358900257876479145e+01,2.223897485694761045e+01,5.724469821045662599e+00,3.782495417216917843e+01,1.825516862873338653e+01,8.895589942779047021e+00,2.783588146740527947e+01,4.830880200116890677e+01,3.580446476211891138e+01,6.304437171345183089e+01,2.357788142665983599e+01,3.129676918627990290e+01,3.756745084303304338e+01,4.581322134136104296e+01,4.991891721087356615e+01,1.043366438940708463e+01,1.223143617132118699e+01,5.115498626131745397e+01,2.149463899132314637e+01,5.034556987301174047e+01,2.006145873911724564e+01,4.995945222299275201e+01,3.323076249655188974e+01,5.814034836620223956e+01,3.202898684004880181e+01,4.557250044862395555e+01,0.000000000000000000e+00,4.427162473671072007e+01,3.744715300222623711e+01,3.068946378386468510e+01,4.065573389963309836e+01,2.597082751725958971e+01,3.419714266265980740e+01,5.458659895950761154e+01,3.948316120078362701e+01,4.794187994085618243e+01,1.144906032755746317e+01,2.790114502631043436e+01,2.671432780465394785e+01,6.119959036226897098e+01,5.179814674913274786e+01,3.703998241096700639e+01,3.368331539077663450e+01
1.597705744943688444e+01,2.897320318973270048e+01,4.572237733025620798e+01,5.412980457100006504e+01,3.360766199076915228e+01,1.513007706159139154e+01,3.713894495733366341e+01,2.499264590976066813e+01,4.904736924425639444e+01,3.369621779463042799e+01,2.637363099842314540e+01,5.264099962231313157e+01,2.261078503176347354e+01,1.724601335567072979e+01,3.484398221461622569e+01,2.755673040274827557e+01,3.731999425140480042e+01,1.445533365701594519e+01,3.910322274494245676e+01,1.009319199589632809e+01,2.960606331975465721e+01,5.121048564005752723e+01,5.582149060273484764e+01,2.114676743998236219e+01,3.471145104317113095e+01,5.251014671248678667e+01,2.590237692480073761e+01,6.038085555222705736e+00,3.354595335896119934e+01,3.222318812612615346e+01,1.451929653890608485e+01,4.390997107031472524e+01,4.427162473671072007e+01,0.000000000000000000e+00,3.461925799328867015e+01,3.705852227526408171e+01,2.588578555145176452e+01,4.006708640314875680e+01,4.173797682497172445e+01,3.444859146348515111e+01,2.755171236238465582e+01,5.620330341302275201e+01,5.563447205319376110e+01,2.646471551257938870e+01,2.001507737125285402e+01,2.487967434082818130e+01,4.461758513860388575e+01,1.399706127799878175e+01,1.801406242686306314e+01
1.894048333958442143e+01,1.093483930984023367e+01,1.300914157733993193e+01,4.296083460273159460e+01,2.355267149281073813e+01,2.699655948636370439e+01,5.212803863399027904e+00,3.678086551052525977e+01,3.839996447936064783e+01,1.111948742847380434e+00,3.179349571389512974e+01,4.121932155658206653e+01,1.638046958438680889e+01,2.350863834793952378e+01,1.756079240038379563e+00,3.434000288566581105e+01,1.450414796982885690e+01,2.390863882781509275e+01,4.650786088323068057e+00,2.728845950723401614e+01,1.597207932652623263e+01,3.664421588311997624e+01,4.302456694042898988e+01,2.339043744984869377e+01,1.595992022947178768e+01,1.862385963610463335e+01,3.490868460175986598e+01,3.655947633119200901e+01,4.226933904953891208e+00,2.440914002781805792e+01,2.283911945795592402e+01,1.049838059670864254e+01,3.744715300222623711e+01,3.461925799328867015e+01,0.000000000000000000e+00,7.776875031116863290e+00,1.009941655913267766e+01,1.381084281524659829e+01,8.998827963720922085e+00,1.893176049942040606e+01,7.901421050662185586e+00,2.158659227835749306e+01,4.470389715571079847e+01,1.268515305630545775e+01,2.101898807967027238e+01,3.379832893733551913e+01,1.494005177612649327e+01,2.068772557613300833e+01,1.730298439040274516e+01
2.113897007229496694e+01,8.608692647234621020e+00,1.769788205939970638e+01,3.548350711574307326e+01,1.772605658535967521e+01,3.227516663156585963e+01,2.937771903936762907e+00,3.375902825047429445e+01,3.109850648894058267e+01,8.607003852882110451e+00,2.815467685228440686e+01,3.375902825047429445e+01,1.550115158234074464e+01,2.903826369284968933e+01,6.034691690347991688e+00,4.122253408234866612e+01,7.155309466894065551e+00,2.420182139727683790e+01,6.887116872997638417e+00,3.140076455204511063e+01,2.345644483371894040e+01,2.902992810446275485e+01,3.542117980871429950e+01,2.969886585979742577e+01,9.522482321621849266e+00,2.112262337386832201e+01,3.155241664274285895e+01,4.006625048338616324e+01,4.650981138582436003e+00,3.200253557536257887e+01,2.346350300601706707e+01,1.498867685120728233e+01,3.068946378386468510e+01,3.705852227526408171e+01,7.776875031116863290e+00,0.000000000000000000e+00,1.609269725705208387e+01,6.035707853442919379e+00,5.269012597300943845e+00,2.669423011736693852e+01,1.395279701915348625e+01,2.148456725640073373e+01,3.721140953536500007e+01,1.119751106140181562e+01,1.985148628954786787e+01,4.040847543643447182e+01,2.112262337386832201e+01,2.325563880498861735e+01,1.904675340472572387e+01
1.175356301626725575e+01,1.302851982239357298e+01,1.983661993765027276e+01,4.788348119651963941e+01,2.613190822689318438e+01,1.689937897777306119e+01,1.451910840459459173e+01,3.403405201015341675e+01,4.289687138738592154e+01,8.998827963720918532e+00,3.027294330391124078e+01,4.612675819411338551e+01,1.400414684928619025e+01,1.341244790097515249e+01,1.111948742847380345e+01,2.521350653494355143e+01,2.085400309749028125e+01,1.823536404301335168e+01,1.470868117652482177e+01,1.757564521735145391e+01,9.286978025953521509e+00,4.226423834236400268e+01,4.844095305304823995e+01,1.361743558033813706e+01,2.067192637934326527e+01,2.668363462916641282e+01,3.274627521799830276e+01,2.702321024377667058e+01,1.144706333495251371e+01,1.755499416368781951e+01,1.691837903603892812e+01,1.808557087389035445e+01,4.065573389963309836e+01,2.588578555145176452e+01,1.009941655913267766e+01,1.609269725705208387e+01,0.000000000000000000e+00,2.161403122201761562e+01,1.890312862840546870e+01,1.429397423821115964e+01,2.223897485694760867e+00,3.094032277813282761e+01,4.964052309551218656e+01,1.276224289503074516e+01,1.771953869829647488e+01,2.431928442322576700e+01,1.912631577542536121e+01,1.276224289503074871e+01,1.110446232362138907e+01
2.461372159924340863e+01,1.120239103528870928e+01,2.244254331649069201e+01,2.985917431013931633e+01,1.470280305648352481e+01,3.709532465156134151e+01,8.782980633648561408e+00,3.271301704339736460e+01,2.571820256262045845e+01,1.463665089407840370e+01,2.677613604661662450e+01,2.816347213282402606e+01,1.754470611887737164e+01,3.404433880531288281e+01,1.207039949294082781e+01,4.682753730504241219e+01,3.514098424848635549e+00,2.625217663086175790e+01,1.221539872754424749e+01,3.558235977111618809e+01,2.940218181817849441e+01,2.325379561391368100e+01,2.963941350701842836e+01,3.508692380293229007e+01,7.028715486724452788e+00,2.448311715120567911e+01,3.028806620507474534e+01,4.370617807023081980e+01,1.042700120441477551e+01,3.797523042211781785e+01,2.578940581804730670e+01,1.982306764793499454e+01,2.597082751725958971e+01,4.006708640314875680e+01,1.381084281524659829e+01,6.035707853442919379e+00,2.161403122201761562e+01,0.000000000000000000e+00,8.234042354508163797e+00,3.272902570497603136e+01,1.957266219014166708e+01,2.309419993578123353e+01,3.156200996927839597e+01,1.361796933027481593e+01,2.116773314617296009e+01,4.587154391191689484e+01,2.642607473646533123e+01,2.682511605908331731e+01,2.240480239592824674e+01
2.576099758226203562e+01,1.381164866613468867e+01,1.429397423821115787e+01,3.782903721764142801e+01,2.221942475741952450e+01,3.568608391521230772e+01,4.650883554361394445e+00,3.893128521089267480e+01,3.386007000961578228e+01,1.009941655913268121e+01,3.325093814180232243e+01,3.616524197406858576e+01,2.067192637934326882e+01,3.227515256943214439e+01,7.783641199931666144e+00,4.331120188274242366e+01,1.093616904937772638e+01,2.929182914461248544e+01,5.212629943177973679e+00,3.542276471348488798e+01,2.473319052832627563e+01,3.108878814307302108e+01,3.742535206977915152e+01,3.236087555163501150e+01,1.400414684928619202e+01,1.645025363402811536e+01,3.668200610841753218e+01,4.438911114923779166e+01,8.244836484230653184e+00,3.295287990925697841e+01,2.849060024048328899e+01,1.174368267650191555e+01,3.419714266265980740e+01,4.173797682497172445e+01,8.998827963720922085e+00,5.269012597300943845e+00,1.890312862840546870e+01,8.234042354508163797e+00,0.000000000000000000e+00,2.701481912540947050e+01,1.667923114271070872e+01,1.623780588149760007e+01,3.950128097016417428e+01,1.636983183429053312e+01,2.508528858502515035e+01,4.279680936235529032e+01,1.856870068225150305e+01,2.779271194080669360e+01,2.376372436920863862e+01
2.446385216181865019e+01,2.667976374792957017e+01,1.890312862840547226e+01,6.120216246234830493e+01,4.009037263336256274e+01,2.038144607400727537e+01,2.409653045406476579e+01,4.782568329049769318e+01,5.638586329020617427e+01,1.809698332428413181e+01,4.442843737472843912e+01,5.944423797961093925e+01,2.827774652946721190e+01,1.739097548764012657e+01,2.066095594913800326e+01,1.933706735925507303e+01,3.306133792337006128e+01,3.126897476225346395e+01,2.180370640679345584e+01,2.442130219739626185e+01,5.431747469882014734e+00,5.517307153055973856e+01,6.149910454898764556e+01,1.404296484228579978e+01,3.375869074227789213e+01,2.571851538779668189e+01,4.673370757357395888e+01,3.311154104534494991e+01,2.254186315661722162e+01,6.671692457084281713e+00,2.990761483591795056e+01,1.909718401657308107e+01,5.458659895950761154e+01,3.444859146348515111e+01,1.893176049942040606e+01,2.669423011736693852e+01,1.429397423821115964e+01,3.272902570497603136e+01,2.701481912540947050e+01,0.000000000000000000e+00,1.513427565683411657e+01,3.224651354257404279e+01,6.296030775814426050e+01,2.687234755780198370e+01,3.175940070042948449e+01,2.008565977025477522e+01,1.470806687954542546e+01,2.456472639013507120e+01,2.456472639013507475e+01
1.276224289503074871e+01,1.162421130977693018e+01,1.827957467306694639e+01,4.641495029346497603e+01,2.497054239010866894e+01,1.909765771670624801e+01,1.230674077657507048e+01,3.410663302433571431e+01,4.149029156538697549e+01,6.808734429575676650e+00,3.002688688827374719e+01,4.465583255043466693e+01,1.364641670632307147e+01,1.562651973555871443e+01,8.895589942779043469e+00,2.728601752508030387e+01,1.899219957737760467e+01,1.890124604134927822e+01,1.252983086997194384e+01,1.957266219014167064e+01,1.053454132788613684e+01,4.065379935423509039e+01,4.688447858173575611e+01,1.580281342464348349e+01,1.905345585146050880e+01,2.495983566730794934e+01,3.267067217897437814e+01,2.896652779452008986e+01,9.301815884680737057e+00,1.904155299293594084e+01,1.763406219058668611e+01,1.636273918119938386e+01,3.948316120078362701e+01,2.755171236238465582e+01,7.901421050662185586e+00,1.395279701915348625e+01,2.223897485694760867e+00,1.957266219014166708e+01,1.667923114271070872e+01,1.513427565683411657e+01,0.000000000000000000e+00,2.895869978037580594e+01,4.817422186622815161e+01,1.175356301626725219e+01,1.771953869829647488e+01,2.646192425824509087e+01,1.806239726410227320e+01,1.405328729870414506e+01,1.175356301626725219e+01
4.047613739287297818e+01,2.985116655374992334e+01,1.334338491416856876e+01,4.918348597707624492e+01,3.778830013254743392e+01,4.737175660672036770e+01,2.003398185457123759e+01,5.513875094972129176e+01,4.625503154609678091e+01,2.251184480254337572e+01,4.939656020507458578e+01,4.773511257089429449e+01,3.657154634012537997e+01,4.377199089807466237e+01,2.151119640854727422e+01,5.131159514508948405e+01,2.643162675923728600e+01,4.491755133946924872e+01,1.720811616939125344e+01,4.851151451527243097e+01,3.270078770042062644e+01,4.229765200688559190e+01,4.808351674261552233e+01,4.255286148229171772e+01,2.981029871149609178e+01,7.202918883302677600e+00,5.285451179308366676e+01,5.792522570240677027e+01,2.332363746859681086e+01,3.891820599965832628e+01,4.398071237286898594e+01,1.361690443487334079e+01,4.794187994085618243e+01,5.620330341302275201e+01,2.158659227835749306e+01,2.148456725640073373e+01,3.094032277813282761e+01,2.309419993578123353e+01,1.623780588149760007e+01,3.224651354257404279e+01,2.895869978037580594e+01,0.000000000000000000e+00,5.065173260017931511e+01,3.232385025056873218e+01,4.110878819125041161e+01,5.159836577531922330e+01,1.799712871315337992e+01,4.226924767550416817e+01,3.872773602334771681e+01
4.581683077284306194e+01,3.661389919480370025e+01,5.377746309723166007e+01,1.759589675761987326e+00,2.412626807694161712e+01,6.051990581955124782e+01,4.013262385032463442e+01,3.346976229016193827e+01,6.902473201681098125e+00,4.529464550250197874e+01,2.970348135026950942e+01,3.519048413838983258e+00,3.791775335796966573e+01,5.860342786069305276e+01,4.296471261205111603e+01,7.319196131060436983e+01,3.020280079092438186e+01,4.234658998740718516e+01,4.377169091742504747e+01,5.667312454190995652e+01,5.870753118988100994e+01,8.476698139744524241e+00,2.945235426716013016e+00,6.115304723137187182e+01,2.920487333540965125e+01,5.445209415815930498e+01,3.140214182823055822e+01,6.125645265843768783e+01,4.066276231993546730e+01,6.717868170769550318e+01,4.297705785975953319e+01,5.124410358499045515e+01,1.144906032755746317e+01,5.563447205319376110e+01,4.470389715571079847e+01,3.721140953536500007e+01,4.964052309551218656e+01,3.156200996927839597e+01,3.950128097016417428e+01,6.296030775814426050e+01,4.817422186622815161e+01,5.065173260017931511e+01,0.000000000000000000e+00,3.717596775027938349e+01,3.746676168879310609e+01,7.150554389725354554e+01,5.797144262789572622e+01,4.766846109334892390e+01,4.399969569417855553e+01
1.111948742847381055e+01,2.607055745794196078e+00,2.567226388389992664e+01,3.542893011618637189e+01,1.338587847357830540e+01,2.473583199768977892e+01,1.229707900271090004e+01,2.409657844392079440e+01,3.035138763522454752e+01,1.243908991961616017e+01,1.919419503175675246e+01,3.368331539077664161e+01,4.305192587453552377e+00,2.216385354235309180e+01,1.175356301626725219e+01,3.629216766850016995e+01,1.111948742847380700e+01,1.303659059259497432e+01,1.566787852905896194e+01,2.240480239592825029e+01,2.204232314609382470e+01,3.019593974806620906e+01,3.617875573678607992e+01,2.419712109837265857e+01,9.302598216877788317e+00,3.078376229028853928e+01,2.224046715033895794e+01,3.014571757403315999e+01,9.294010531626732075e+00,3.024906848674196524e+01,1.238053119716209416e+01,2.309922268634706555e+01,2.790114502631043436e+01,2.646471551257938870e+01,1.268515305630545775e+01,1.119751106140181562e+01,1.276224289503074516e+01,1.361796933027481593e+01,1.636983183429053312e+01,2.687234755780198370e+01,1.175356301626725219e+01,3.232385025056873218e+01,3.717596775027938349e+01,0.000000000000000000e+00,8.787516359867868943e+00,3.483847003528141073e+01,2.738268101683637568e+01,1.334338491416857053e+01,8.895589942779043469e+00
8.787516359867872495e+00,1.128108235954741190e+01,3.399698080197865835e+01,3.582053843737964627e+01,1.395470742816085341e+01,2.324864713447002629e+01,2.108459502726191204e+01,1.638720560789281677e+01,3.060662643610402256e+01,2.057307487451797812e+01,1.270553616098125183e+01,3.418569221951515402e+01,4.649872803803415167e+00,2.180529517414599638e+01,2.031985364656979343e+01,3.657899169789471472e+01,1.801406242686305959e+01,5.559743714236908829e+00,2.437869856986551298e+01,1.920784751390737455e+01,2.642864098522019844e+01,3.193901299009701589e+01,3.714957716686041778e+01,2.500463345318942388e+01,1.502106082140436349e+01,3.943989783499917223e+01,1.502725284059918387e+01,2.480136529139249646e+01,1.800345362443339425e+01,3.357613458240165016e+01,5.723989082539295836e+00,3.151736782022976868e+01,2.671432780465394785e+01,2.001507737125285402e+01,2.101898807967027238e+01,1.985148628954786787e+01,1.771953869829647488e+01,2.116773314617296009e+01,2.508528858502515035e+01,3.175940070042948449e+01,1.771953869829647488e+01,4.110878819125041161e+01,3.746676168879310609e+01,8.787516359867868943e+00,0.000000000000000000e+00,3.460704319138755380e+01,3.512881636901542493e+01,1.033899240430238464e+01,7.578757396000185942e+00
2.587836531627254288e+01,3.613805644199558742e+01,3.841117733463214989e+01,6.979418373301847112e+01,4.738367888089197777e+01,1.161942888518019323e+01,3.867550215786869217e+01,4.703420725575043093e+01,6.460469584434741819e+01,3.270134047038224168e+01,4.607058969327382414e+01,6.808538363957296724e+01,3.358797224532969494e+01,1.290860991507009281e+01,3.513361920372115321e+01,2.716538531017489877e+00,4.477760822888956227e+01,3.092803885053477586e+01,3.802535100829140902e+01,1.685744853088007744e+01,1.895187044143459687e+01,6.496241984624109023e+01,7.078317425337712621e+01,1.080578835994431230e+01,4.393853609207108946e+01,4.548222297904312938e+01,4.702714433682111661e+01,2.039529837198741902e+01,3.575903919058284686e+01,1.398976366053026155e+01,2.986214609489919170e+01,3.802519052071701111e+01,6.119959036226897098e+01,2.487967434082818130e+01,3.379832893733551913e+01,4.040847543643447182e+01,2.431928442322576700e+01,4.587154391191689484e+01,4.279680936235529032e+01,2.008565977025477522e+01,2.646192425824509087e+01,5.159836577531922330e+01,7.150554389725354554e+01,3.483847003528141073e+01,3.460704319138755380e+01,0.000000000000000000e+00,3.468618748740613000e+01,2.430140471274008718e+01,2.754474091231007549e+01
