1.895708138633874640e+01,7.782964590027329876e+00,2.005454928609860232e+01,1.802496518506260514e+01,2.856396219923486868e+01,3.708473313025044860e+01,3.934348433919272736e+01,1.655467499604265313e+01,2.347376377426191496e+01,4.459312407395282207e+01,0.000000000000000000e+00,1.177344534493185968e+01,2.147309709044566617e+01,2.488856034436012266e+01,4.194519934297706243e+01,1.094683069143088971e+01,5.177595814328120127e+01,3.469292103234755587e+01,3.514093043206384692e+01,1.825415076518743973e+01,2.987095121154973043e+01,2.508989306037273792e+01,2.735895742924263274e+01,2.859480611608538325e+01,8.246383863986979534e+00,1.567950056216772836e+01,3.401455425560946111e+01,4.150139485214416624e+01,1.854420131007668360e+01,4.421564229563241355e+01,1.758153282739053802e+00,3.149871804705083278e+01,3.889835141934837992e+01,2.471407343939513268e+01,1.471169648716501044e+01,3.487840676832238529e+01,1.811425817775474911e+01,4.176699305226282632e+01,3.464484018498274054e+01,1.361108620021725102e+01,1.956315612625357403e+01,3.089753743788025631e+01,2.311936475711180705e+01,2.740919591321005555e+01,3.101367523169825446e+01,2.242644177952402273e+01,4.917634822989879240e+01,4.118568851392066676e+01,2.859480611608538680e+01
1.009998193604202577e+01,1.916739063202249227e+01,3.139902913200259249e+01,6.902473201681096349e+00,3.971477950371767207e+01,4.149029156538697549e+01,3.984523189800344767e+01,6.809573026701535525e+00,1.562687063622017902e+01,4.749296850149299587e+01,1.177344534493185968e+01,0.000000000000000000e+00,3.322712408626614433e+01,3.538887578006787038e+01,4.135363576584043699e+01,2.248924741128046634e+01,5.564039549226352932e+01,3.540101143285746588e+01,4.511711830714109794e+01,2.006558792799846103e+01,3.697279893964658015e+01,3.622265972726910377e+01,3.060399632458748798e+01,3.756302109326787786e+01,1.402696190291029765e+01,2.473800199658781551e+01,4.502109899029040463e+01,3.709709898451898624e+01,3.029290190083948531e+01,5.595756455594154488e+01,1.270845974859282101e+01,3.273341411282184055e+01,5.060669043907644493e+01,3.540634066073186403e+01,1.690056830695575485e+01,4.242429860632335448e+01,2.480187068122479843e+01,4.955859183885974062e+01,4.625380508569035953e+01,2.491232130553517976e+01,3.124487041785619468e+01,2.446287234264237398e+01,3.284053426310980228e+01,3.889323554781996961e+01,3.657495107739972440e+01,2.151940098045952254e+01,5.313741768097639095e+01,4.917036398932165042e+01,4.035582033407305858e+01
3.890998915873489494e+01,1.500516039482201514e+01,8.607847770898414907e+00,3.913433245478417888e+01,1.053531488077370071e+01,3.671947868702183371e+01,4.548539427576100280e+01,3.720432912481128085e+01,4.218790949759942066e+01,4.561015982239936761e+01,2.147309709044566617e+01,3.322712408626614433e+01,0.000000000000000000e+00,1.184354085391975353e+01,4.935603287892008950e+01,1.102469191576963681e+01,4.984180924960552517e+01,4.148259578256668334e+01,2.066205021357992422e+01,2.940997024392227388e+01,2.571890195100797172e+01,1.144714263145294275e+01,3.218602969916465639e+01,1.966933646566882388e+01,2.284248794350830281e+01,1.597456321088958475e+01,1.565774913711026350e+01,5.435873615856570495e+01,2.937771903936762907e+00,2.323027698073203595e+01,2.057741302388885174e+01,3.827355146140485687e+01,1.828081148429981084e+01,1.080635414146643392e+01,2.912072794147634625e+01,2.790457065188034491e+01,2.161440965431091499e+01,3.254444948872634313e+01,1.358602361662173585e+01,9.525832188578815973e+00,2.606532461586803961e+00,4.739729002014026804e+01,1.451910840459459529e+01,7.569752568413736782e+00,3.002261605687927926e+01,3.678926549571101390e+01,4.740826838483966554e+01,3.156078678014138461e+01,7.775942079622474523e+00
3.809040723146367213e+01,2.151111326860069539e+01,2.017653053804244578e+01,3.986907829379234869e+01,6.033001876604750180e+00,2.571886670076675330e+01,3.602338620007780889e+01,3.735290849125868817e+01,3.991326313184033836e+01,3.457741845879753839e+01,2.488856034436012266e+01,3.538887578006787038e+01,1.184354085391975353e+01,0.000000000000000000e+00,4.015955618324694143e+01,1.469040834830911102e+01,3.819484102987470209e+01,3.255119024781601667e+01,1.049732561310331924e+01,2.437869856986551298e+01,1.451907718374276257e+01,2.325441789216743871e+01,2.345957722693938763e+01,7.901363716570963369e+00,2.201850724534569537e+01,1.137686626296414261e+01,1.007664800320403486e+01,4.735714146649472411e+01,1.209738729478057273e+01,2.866326290539200272e+01,2.336539564255133072e+01,2.962810786333969659e+01,2.521262774649758498e+01,1.111948742847380434e+00,3.667483677446234935e+01,1.609206366047229864e+01,1.512877926071918289e+01,2.084704830070410964e+01,1.463058322801876798e+01,1.175108914153963546e+01,1.042560781267896886e+01,4.302097921049091411e+01,4.303080394028966360e+00,8.244396770505444394e+00,1.933790917417190158e+01,4.477704642173733873e+01,3.581506049718115037e+01,1.990653391837901509e+01,1.673449221710182044e+01
3.361088676301235978e+01,4.678111793181086142e+01,5.490850519387986139e+01,3.880411924120186740e+01,4.591993983970247939e+01,1.756790424575112652e+01,4.305192587453549713e+00,3.631618785093198198e+01,2.939148273822310742e+01,1.378165370856389771e+01,4.194519934297706243e+01,4.135363576584043699e+01,4.935603287892008950e+01,4.015955618324694143e+01,0.000000000000000000e+00,4.234160770280315234e+01,2.178205115744771803e+01,7.901708777574859788e+00,4.131474637719859544e+01,2.370529961903316618e+01,2.680261752611214376e+01,5.969765119702546485e+01,1.717148887027622450e+01,3.388719083721393588e+01,3.379994329694627453e+01,3.379951134755775399e+01,4.763910076050748899e+01,1.361780095839733207e+01,4.766277584677010992e+01,6.868209331244558769e+01,4.060475114532921737e+01,1.120245205070376215e+01,6.536436745013276095e+01,4.117803738991938189e+01,5.581971696213533107e+01,2.936527589021198992e+01,2.809683314378986196e+01,3.311154104534494991e+01,5.434362625907360922e+01,4.150051373760695839e+01,4.687067765753892701e+01,2.265521892520491676e+01,3.602464801998454647e+01,4.838064682518957937e+01,2.159594825054660205e+01,6.228728026642006910e+01,2.042558752371917663e+01,3.375869074227789213e+01,5.622499225235789311e+01
2.790114502631043436e+01,7.029753349829186426e+00,1.289430531696444682e+01,2.816934317606917304e+01,1.770869700195740748e+01,3.298066840951265277e+01,3.891820599965832628e+01,2.618666919016653694e+01,3.134461428839070152e+01,4.148224502336872632e+01,1.094683069143088971e+01,2.248924741128046634e+01,1.102469191576963681e+01,1.469040834830911102e+01,4.234160770280315234e+01,0.000000000000000000e+00,4.735853723697301376e+01,3.449725658328199529e+01,2.518026343343473528e+01,2.009074328015245925e+01,2.346036146734860139e+01,1.801248136854317750e+01,2.561098383876751328e+01,2.004355894839731178e+01,1.207583119759853574e+01,9.302402278052475992e+00,2.321293941015958850e+01,4.530319185089658163e+01,8.126229977527232862e+00,3.422903720832358232e+01,9.784431523288757759e+00,3.116428405375897626e+01,2.916197726069251672e+01,1.430664976084866602e+01,2.207066839862859808e+01,2.754474091231007904e+01,1.451921798067847469e+01,3.381930950742167852e+01,2.376563877115146184e+01,2.939319261217478108e+00,8.816100142066760625e+00,3.709734456610841846e+01,1.405328729870414151e+01,1.646610346714845008e+01,2.625005152227433314e+01,3.020280079092438186e+01,4.477760822888956227e+01,3.306133792337006128e+01,1.863709567025408731e+01
5.052210769391279399e+01,5.371431062337878615e+01,5.757263804398380813e+01,5.529103694355977439e+01,4.227588025092288859e+01,1.469942555204555745e+01,1.954491977758809540e+01,5.243162916507346694e+01,4.768948117062453207e+01,8.808686099952955928e+00,5.177595814328120127e+01,5.564039549226352932e+01,4.984180924960552517e+01,3.819484102987470209e+01,2.178205115744771803e+01,4.735853723697301376e+01,0.000000000000000000e+00,2.224854076981922546e+01,3.360632334900920171e+01,3.558081558101333997e+01,2.431905178744950646e+01,6.127831085837144087e+01,2.507610262307138882e+01,3.029798071717613084e+01,4.390878630485961764e+01,3.813483196337180914e+01,4.134332645288451147e+01,3.538892522633428683e+01,4.935342505323315976e+01,6.299021354010009333e+01,5.008365033674206757e+01,2.377969883680911423e+01,6.129272985695681086e+01,3.929579559903414321e+01,6.648347307930853844e+01,2.228042019295928711e+01,3.388379443901101240e+01,2.073902608016604532e+01,4.909507567974558384e+01,4.529305799038414193e+01,4.795051269248057224e+01,4.294864891629295300e+01,3.542138220347733579e+01,4.567078092722039173e+01,2.116142075113190657e+01,7.409718631310366277e+01,2.605924272452961432e+00,2.181410353423772008e+01,5.463770316158979057e+01
2.884962805190121671e+01,3.913180607355827334e+01,4.701781794706016626e+01,3.386077018377613257e+01,3.840699117815336194e+01,1.268660424490404104e+01,4.651274601925311281e+00,3.113751386156176437e+01,2.555423032999945576e+01,1.344369024391499323e+01,3.469292103234755587e+01,3.540101143285746588e+01,4.148259578256668334e+01,3.255119024781601667e+01,7.901708777574859788e+00,3.449725658328199529e+01,2.224854076981922546e+01,0.000000000000000000e+00,3.459854122842993007e+01,1.649188089650768774e+01,1.984690051914284936e+01,5.179669897876902240e+01,9.302500217770688806e+00,2.669463376227299634e+01,2.646493114046355899e+01,2.589846811961330175e+01,4.047795162226418597e+01,1.688032165218556457e+01,3.976479459408545125e+01,6.117631868002329298e+01,3.326482006988124596e+01,3.335846228542140857e+00,5.770529279647701770e+01,3.354267098645642164e+01,4.890683836332343759e+01,2.324555626950080622e+01,2.019921562954339223e+01,2.811671996019012454e+01,4.691524507654096254e+01,3.360723409380334914e+01,3.898677284044421043e+01,2.090903646833566043e+01,2.835301625508562751e+01,4.072972529441295819e+01,1.478320989146729225e+01,5.572303731925223502e+01,2.016981520869197908e+01,2.857472609599033220e+01,4.842201029048788286e+01
4.659361871657477394e+01,3.200085952710783488e+01,2.926647350684758209e+01,4.900060811998567090e+01,1.042317718194917653e+01,2.440989005355385189e+01,3.700974899368399207e+01,4.631414767610897343e+01,4.757833073584588846e+01,3.241680081222543208e+01,3.514093043206384692e+01,4.511711830714109794e+01,2.066205021357992422e+01,1.049732561310331924e+01,4.131474637719859544e+01,2.518026343343473528e+01,3.360632334900920171e+01,3.459854122842993007e+01,0.000000000000000000e+00,3.120603489737676739e+01,1.477339140301525866e+01,3.127369744119624428e+01,2.674347125807885561e+01,8.805913642550844855e+00,3.129257705859894045e+01,2.041559218609654280e+01,7.783641199931662591e+00,5.094885684957262129e+01,2.179029919272558757e+01,2.941613378932395406e+01,3.354990838365402794e+01,3.232612201159956555e+01,2.779871857118451572e+01,1.101461370579984411e+01,4.716727787227022617e+01,1.237554454592691755e+01,2.219585217382097042e+01,1.341227933143688134e+01,1.556728239986332873e+01,2.224166124039204817e+01,2.003534776243652971e+01,4.915663542605704350e+01,1.227713036533513602e+01,1.399016706268865740e+01,1.983775967308460153e+01,5.526205424770687102e+01,3.160493992091446103e+01,1.230655706158029972e+01,2.264436966323985345e+01
1.668628022325865246e+01,2.339057361016388370e+01,3.298287694783208224e+01,2.060353528214703545e+01,3.026121935610713010e+01,2.150241038783351399e+01,2.114031730566470557e+01,1.765829997113394967e+01,1.649999386834775095e+01,2.755171236238465582e+01,1.825415076518743973e+01,2.006558792799846103e+01,2.940997024392227388e+01,2.437869856986551298e+01,2.370529961903316618e+01,2.009074328015245925e+01,3.558081558101333997e+01,1.649188089650768774e+01,3.120603489737676739e+01,0.000000000000000000e+00,1.907623572589648120e+01,3.809500181978727795e+01,1.054463034513460862e+01,2.246065597034787586e+01,1.009973209947314565e+01,1.381649322910326383e+01,3.424736260061781223e+01,2.522235256491298472e+01,2.702573717277498488e+01,5.175231746057824722e+01,1.690007982143323417e+01,1.338842354426408399e+01,4.734086364763705035e+01,2.500463345318942032e+01,3.242931164820352308e+01,2.457968745173594982e+01,9.298420778881547832e+00,3.158372465036323007e+01,3.864087494918615562e+01,2.018094983705756107e+01,2.680569929232890658e+01,1.866078504780984915e+01,2.031985364656979343e+01,3.131935659475448830e+01,1.724601335567073335e+01,3.939707898120366281e+01,3.307245557690106352e+01,3.144640921858842120e+01,3.708001876144498965e+01
3.567161500782597727e+01,3.018444681837883437e+01,3.326235575218404250e+01,3.914465874643662602e+01,1.966896806775818618e+01,1.120224910286148123e+01,2.251918093411612531e+01,3.623901637031986667e+01,3.541069989658149808e+01,2.006117410491747677e+01,2.987095121154973043e+01,3.697279893964658015e+01,2.571890195100797172e+01,1.451907718374276257e+01,2.680261752611214376e+01,2.346036146734860139e+01,2.431905178744950646e+01,1.984690051914284936e+01,1.477339140301525866e+01,1.907623572589648120e+01,0.000000000000000000e+00,3.709503083162960735e+01,1.221658834917932879e+01,7.204047402837763237e+00,2.323833956253325539e+01,1.463665089407840547e+01,2.084774195740781977e+01,3.621153843663656602e+01,2.505995128355259993e+01,4.219273454795388290e+01,2.811279814641249786e+01,1.756661008143237979e+01,3.933720059651609091e+01,1.562649072725274735e+01,4.415061431973341399e+01,5.547653820775806821e+00,1.221658834917933056e+01,1.267212509929709441e+01,2.778801426077774295e+01,2.116404547021154059e+01,2.370434924636387919e+01,3.547086157454005217e+01,1.120224910286148834e+01,2.260951807599796837e+01,5.212803863399027904e+00,5.214668843585422309e+01,2.181493216433004179e+01,1.242580397795796721e+01,3.125296696329480994e+01
4.401328597992471714e+01,1.730724362656394533e+01,5.213500559166063475e+00,4.290607966347293001e+01,2.085052063103878339e+01,4.798743279354582825e+01,5.601185365920164116e+01,4.163121895455211074e+01,4.823530651781324252e+01,5.685586224100747188e+01,2.508989306037273792e+01,3.622265972726910377e+01,1.144714263145294275e+01,2.325441789216743871e+01,5.969765119702546485e+01,1.801248136854317750e+01,6.127831085837144087e+01,5.179669897876902240e+01,3.127369744119624428e+01,3.809500181978727795e+01,3.709503083162960735e+01,0.000000000000000000e+00,4.260285246971297823e+01,3.111063293698856924e+01,2.963275422241214585e+01,2.589823088049463706e+01,2.496374851088837943e+01,6.331354198870609906e+01,1.223143617132118699e+01,2.184846056514995638e+01,2.497946625892993211e+01,4.850537303539687883e+01,1.634309939330845296e+01,2.219340400302491290e+01,2.645663580564560746e+01,3.933867329528612089e+01,3.160631636431259750e+01,4.375376427338171936e+01,1.973584222790672271e+01,1.825302634920799605e+01,1.341248173946913447e+01,5.475921481251741341e+01,2.589799407762787453e+01,1.730544779263801658e+01,4.123186574668120841e+01,3.270167194342035799e+01,5.883472501028296620e+01,4.273880388608861836e+01,9.870398016759457605e+00
2.647904886768826671e+01,3.078401797095296999e+01,3.790401607277581064e+01,3.083994426276559153e+01,2.940329251981595249e+01,1.102368171258710206e+01,1.341256651810011746e+01,2.791120060765525324e+01,2.491529808171340221e+01,1.730801777986400580e+01,2.735895742924263274e+01,3.060399632458748798e+01,3.218602969916465639e+01,2.345957722693938763e+01,1.717148887027622450e+01,2.561098383876751328e+01,2.507610262307138882e+01,9.302500217770688806e+00,2.674347125807885561e+01,1.054463034513460862e+01,1.221658834917932879e+01,4.260285246971297823e+01,0.000000000000000000e+00,1.828824661586256184e+01,1.920842945222497278e+01,1.673461429933479749e+01,3.190828429386415621e+01,2.432040521563854085e+01,3.051156475422756031e+01,5.212283821357453206e+01,2.576495834578882693e+01,6.189970923966345850e+00,4.851270981748512412e+01,2.441515254745234031e+01,4.199608547968013283e+01,1.690870686542780632e+01,1.111948742847381055e+01,2.321011832594902913e+01,3.797675735081885051e+01,2.450066708250914260e+01,2.969963042076146564e+01,2.357507473934376563e+01,1.920436304188195109e+01,3.156599681254484935e+01,8.235035672894861491e+00,4.934387672441570061e+01,2.254909685709256806e+01,2.334291632890274215e+01,3.913213782541714636e+01
