4.062964459286074970e+01,2.878163482628551151e+01,2.455746696735002743e+01,3.969367459796733755e+01,3.484771453498925098e+01,1.320078381812220947e+01,6.511091742083087830e+00,4.685016492210174022e+01,2.630516973381924473e+01,2.248510091076660800e+01,1.834384485224657624e+01,4.078212623684059679e+01,3.750597787863755883e+01,3.715357904434289082e+01,4.479770611076412479e+01,4.117172722890825298e+01,4.338680469587868060e+01,3.973207413846962766e+01,2.827782710212037998e+01,2.419607522423274659e+01,3.675933619080992543e+01,2.749697534895270223e+01,1.042714570211162339e+01,4.392963330415211587e+00,3.199892996410643775e+01,3.093594606825516458e+00,3.928240574806107333e+01,3.187396934698714190e+01,4.039401456649071065e+01,3.222676011414242225e+01,4.694989085800566642e+01,2.633380929165904760e+01,1.837701511424132050e+01,1.427486643607845984e+01,3.601459441651337912e+00,4.292010852903949569e+01
1.102837745092448252e+01,4.467403951311180066e+01,4.086442097033833676e+01,3.630938755011233354e+01,2.607191414216043768e+01,3.227569087051112007e+01,3.324037406625767943e+01,9.835014196327289682e+00,4.005595568450478083e+01,3.629795873440328080e+01,3.447709637049323561e+01,1.689145492384081138e+01,2.238785105957422061e+01,5.031049102425583186e+01,4.871516069116046310e+01,4.303871085073007308e+00,1.576943392113822817e+01,2.042733485322928999e+01,4.303527411482225773e+01,3.920833818233466417e+01,4.023957562886523931e+01,1.188109745040287457e+01,3.343507720281127860e+01,3.497921913825656759e+01,2.216593924176122954e+01,3.767815192853626627e+01,1.020060886790938603e+01,8.895589949058702928e+00,4.391231565942400827e+00,7.204676991001424113e+00,4.522491660471582264e+01,1.342221655918440248e+01,3.558884580084598781e+01,3.424667221140056483e+01,3.721174525684094903e+01,9.524402298131816380e+00
3.157687378870801709e+01,4.521305696372247951e+01,4.046267310226748037e+01,4.666849472840151947e+01,3.740200346489632466e+01,2.672313229802497148e+01,2.136362817841513717e+01,2.720934188532519471e+01,4.102195187086811501e+01,3.625933062723920131e+01,3.227850543526771077e+01,3.534538012319337241e+01,3.674409165355038454e+01,5.317237906593133800e+01,5.662428794338384108e+01,2.323225166104682415e+01,3.618033960206945920e+01,3.691281195606522658e+01,4.397577903693196788e+01,3.921739928324787172e+01,4.730797486744314995e+01,1.630904984139999669e+01,2.571062762156278581e+01,2.111289461184271943e+01,3.282535008606432569e+01,2.172544936484885270e+01,3.015382154994847141e+01,2.176640139772282367e+01,2.235649540361839627e+01,1.930845128618749129e+01,5.585116614311161953e+01,1.787614040460575637e+01,3.312884169889034780e+01,2.932274295103010786e+01,2.117058979989112188e+01,2.239222770239094373e+01
2.783718047058592404e+01,2.921888332971103708e+01,2.991502571087789519e+01,1.104034816586566414e+01,1.650191312297199175e+01,3.679406260759942882e+01,4.457489907951050156e+01,4.709652797555308013e+01,2.759691808236353339e+01,2.901183612864556238e+01,3.223111749416288063e+01,2.182491315158251055e+01,1.725709055416665194e+01,2.738540028672952431e+01,1.788340647155896335e+01,4.290294497818085517e+01,2.370852353756091446e+01,1.833795970229369132e+01,2.813560973566401913e+01,2.905006067989000229e+01,1.693032391744469223e+01,3.802839344421675349e+01,3.956786803528910212e+01,4.734103825121429310e+01,2.091265732074419148e+01,5.085562156852112992e+01,2.848946684960312936e+01,3.376201115962182797e+01,4.306919923405281025e+01,3.720786840634887227e+01,1.130601617085971888e+01,3.598490108914046459e+01,3.259398441468778884e+01,3.598147253316557226e+01,5.077958800126909011e+01,4.817050883246045601e+01
1.740739620694619205e+01,3.245417555496761963e+01,2.805077926211357564e+01,3.018352896633697569e+01,2.057532112969658655e+01,1.724859864415345356e+01,1.789679437755639668e+01,2.406101583220093687e+01,2.785270096390074457e+01,2.341531090776120294e+01,2.057318702244126740e+01,1.955859019791936859e+01,1.992189408578813570e+01,3.946636738125302202e+01,4.098958772450184540e+01,1.799774413618137103e+01,2.120705653202807639e+01,2.041541078644086582e+01,3.094768639064231763e+01,2.650395950142525336e+01,3.170928405176571019e+01,3.891820614262761602e+00,1.811260810026703183e+01,1.983145993283357100e+01,1.596290192833817123e+01,2.281029682119720547e+01,1.595537293749963048e+01,7.777575628180590783e+00,1.735541080696194882e+01,8.244836484230649631e+00,3.948077113878066058e+01,2.151750937196614810e+00,2.165638851180001723e+01,1.947096939009812644e+01,2.239317046486810270e+01,2.117068044382319059e+01
2.726315774303092354e+01,3.232282072447408439e+01,2.756745335789006646e+01,3.545367786328641557e+01,2.728960546467777348e+01,1.386226626422711838e+01,1.003038468608893652e+01,3.140818242023958362e+01,2.818752209519670160e+01,2.342364776424959771e+01,1.938243869969214472e+01,2.898142696370111437e+01,2.801785053847117268e+01,4.034755898756369419e+01,4.442935781674385254e+01,2.575765097378797464e+01,3.090822191944679886e+01,2.920789892403795207e+01,3.110943541223755204e+01,2.634624426330271163e+01,3.519952479808388546e+01,1.248209069429637985e+01,1.312336242570801481e+01,1.109540307493898759e+01,2.311601685085124203e+01,1.350590456859993616e+01,2.581611618065798908e+01,1.756040848806306087e+01,2.496960018509629009e+01,1.721148037170396350e+01,4.432835601934099401e+01,1.194647275917730056e+01,2.022497456109483949e+01,1.646819655042748209e+01,1.302827888277073853e+01,2.753795310218655956e+01
1.291828275607296916e+01,2.991356172979366690e+01,2.816359330340051415e+01,1.471042038511108885e+01,7.823225126193616319e+00,2.875654206834684956e+01,3.507789501595076587e+01,3.228969329040304359e+01,2.627086577443971294e+01,2.504907839820215543e+01,2.636034540957760086e+01,6.899478782919754138e+00,3.791338309982244859e+00,3.231105804601421738e+01,2.718435522263921200e+01,2.782103293963772828e+01,9.524904151522521900e+00,3.193990480848186486e+00,2.833754130765804291e+01,2.669290036359621254e+01,2.057105244683348388e+01,2.366641969382010657e+01,3.133651856250578049e+01,3.778804757734928899e+01,9.300778978139620179e+00,4.134674480886607739e+01,1.342164930941960144e+01,1.890908272833823034e+01,2.795562242081337700e+01,2.226693805700450923e+01,2.247364118715000103e+01,2.194904784183893653e+01,2.716912362933702596e+01,2.899505141506132944e+01,4.113312750926844075e+01,3.308112486595956625e+01
1.564299085154456570e+01,2.592719282252861390e+01,2.194810029572716203e+01,2.206719454754921372e+01,1.269395215314728986e+01,1.481346281037174606e+01,1.917983694297673836e+01,2.864665301427658406e+01,2.127873326479765126e+01,1.735555807090644009e+01,1.570024118999491591e+01,1.513730539446108914e+01,1.303570770433637982e+01,3.225040440149989251e+01,3.297550733779252852e+01,2.261004466467756302e+01,1.779763295078531726e+01,1.450012885425064546e+01,2.432164200291805045e+01,2.030196834578622855e+01,2.374878995721779518e+01,1.075933519872272726e+01,1.679271705975281392e+01,2.174538912142304881e+01,8.240343228468285375e+00,2.522212045775557954e+01,1.448487524197530085e+01,1.009948393552296864e+01,2.219918056548308627e+01,1.289382910460094678e+01,3.135774378710646815e+01,8.184415865346281294e+00,1.680345464219284324e+01,1.621044452340924735e+01,2.494484962492125035e+01,2.684423044698926830e+01
2.561097935811564241e+01,1.307393877884602418e+01,1.126204610227109626e+01,9.600688417439895872e+00,9.303015387181332585e+00,1.701193549301135732e+01,2.517703321937383620e+01,4.280550067241606627e+01,9.285361601111253194e+00,9.003048091815191611e+00,1.203530831743573870e+01,2.130176870518960541e+01,1.431005256976087736e+01,1.734712974412780184e+01,1.778114353663083236e+01,3.705787700100291460e+01,2.469853313967769282e+01,1.771259809353107073e+01,1.144783855041195508e+01,9.903872210072313109e+00,8.453781235422360041e+00,2.626034935919001612e+01,1.975170936421604750e+01,2.787554864729690607e+01,1.120232985122448532e+01,3.126999656684689555e+01,2.516636356354019810e+01,2.475973748314272527e+01,3.679980688119839982e+01,2.799127374723575556e+01,1.760037933055153303e+01,2.367559884498797729e+01,1.239012708886881065e+01,1.588865214212366084e+01,3.126505361883994283e+01,4.173691415061936993e+01
1.562673106052996985e+01,2.279494922852537542e+01,1.975418541707231768e+01,1.514586782320332681e+01,5.557562897253239598e+00,1.776300209067500546e+01,2.412980796897194935e+01,3.245720195097680261e+01,1.839752941944208331e+01,1.574859827298099546e+01,1.600684189956049508e+01,1.238112117301526993e+01,7.257655103590488821e+00,2.771777383610538337e+01,2.670267130148184620e+01,2.677408988475626117e+01,1.569980767894984908e+01,9.928327887871015278e+00,2.112702611426647081e+01,1.811345449256985773e+01,1.778415461099592676e+01,1.722112054417948457e+01,2.031208353413204293e+01,2.686527989640118363e+01,1.758542377974874782e+00,3.043487069893710739e+01,1.501130808833388208e+01,1.470479834695855281e+01,2.655593980063710902e+01,1.809359704195036400e+01,2.447593592542005680e+01,1.481236119414258390e+01,1.694516455151136114e+01,1.817909480624576801e+01,3.024639444460879645e+01,3.156845073238579502e+01
2.353945579433064950e+01,4.029161181600198915e+01,3.566295707623626754e+01,3.946410730862429261e+01,2.982255651690504550e+01,2.293465778673608924e+01,2.002651014490183456e+01,2.229007941398993964e+01,3.583521570366600884e+01,3.116931723477161853e+01,2.766142407874335873e+01,2.719875508746737580e+01,2.880124006076864163e+01,4.779612797939999069e+01,5.008099039467213487e+01,1.721153310114119606e+01,2.807846383466497286e+01,2.882439278520641679e+01,3.889810541185318726e+01,3.424358333151191403e+01,4.076598592342785565e+01,8.171880298732329351e+00,2.274173725183124262e+01,2.084918058554755049e+01,2.518930458732729605e+01,2.272103782908020264e+01,2.210036048768367678e+01,1.363676558434477570e+01,1.635203630953154175e+01,1.137176352543299807e+01,4.875176242573351004e+01,9.909930935372353034e+00,2.864927203673158473e+01,2.548625275868917939e+01,2.219108565170113678e+01,1.800977314403354157e+01
4.083325197765370618e+00,3.874672971521643916e+01,3.612634152106338803e+01,2.539393014503431800e+01,1.667923114292210940e+01,3.274023706122980570e+01,3.708729562783467060e+01,2.217918995520023273e+01,3.459054147537981549e+01,3.223724825874448641e+01,3.224802742688932256e+01,4.447794971389525287e+00,1.169529657886205420e+01,4.230347653009641107e+01,3.794842033784872370e+01,1.859324121217789028e+01,1.303834281416420326e+00,8.450053442712649243e+00,3.709609852051358558e+01,3.451161954438825319e+01,3.085103336419541620e+01,1.969214490528340278e+01,3.486953087886774227e+01,3.952047184613909536e+01,1.502083295441319599e+01,4.287188621650297193e+01,5.472080661032793003e+00,1.401032449030782168e+01,1.894170845884338306e+01,1.636509255518958383e+01,3.325695978645060080e+01,1.910651199411403667e+01,3.324876517877308402e+01,3.378336469041479262e+01,4.253529863659758092e+01,2.379016285305494094e+01
3.188398113361261110e+01,2.181824580251495149e+01,1.712160118400362663e+01,2.995703295408455347e+01,2.477534495734004594e+01,3.442653225044047360e+00,4.880513614072117257e+00,4.115118010414509797e+01,1.832518382638671639e+01,1.385124063538925476e+01,9.445227638378220547e+00,3.132145504545685455e+01,2.756492004899206094e+01,3.019271700768121747e+01,3.627562285747795556e+01,3.513395770432125431e+01,3.413304486871574284e+01,2.994265119430459166e+01,2.088446748620240712e+01,1.626044985379671104e+01,2.767036122214012295e+01,2.097124867281199201e+01,1.303352956671538054e+00,7.490354992067057793e+00,2.204953812945335301e+01,1.087895869095351209e+01,3.063503096684623728e+01,2.418930413474308594e+01,3.446152216382373723e+01,2.538930357672485272e+01,3.769276024936209524e+01,1.913566046957555855e+01,9.892344353240570598e+00,5.509462865589106251e+00,1.086474273500265575e+01,3.790384834067092612e+01
3.319991673707090030e+01,1.769584355698888345e+01,1.307680703606347272e+01,2.757953315434296471e+01,2.379052086189668458e+01,2.861736118974399723e+00,8.693915508897759992e+00,4.411089592257959424e+01,1.449101826829178030e+01,1.033347672279085749e+01,6.118670641964068402e+00,3.185607553048599172e+01,2.723378667600048075e+01,2.611574450372377143e+01,3.279206861109266669e+01,3.802557440560420332e+01,3.489119633660289566e+01,2.994948259487169651e+01,1.686404107968158073e+01,1.238481952483284942e+01,2.455301995554589212e+01,2.394552279297332120e+01,3.016444621208644428e+00,1.090562737683216632e+01,2.180329376606761116e+01,1.386416471573988929e+01,3.205989768305260412e+01,2.646286661738947643e+01,3.740497285522617688e+01,2.809625054041994119e+01,3.472935275229237817e+01,2.185276659224125240e+01,6.218394223021097567e+00,2.113305993027050800e+00,1.398625202774662490e+01,4.114210348670416550e+01
1.665940145582329635e+01,3.808751088448423872e+01,3.373264216620716383e+01,3.445575425570971362e+01,2.438086899671335317e+01,2.280507742579860064e+01,2.240875987631195088e+01,1.879492725278434762e+01,3.346643236734072246e+01,2.908893063003421631e+01,2.629657019422198871e+01,2.043560263261965204e+01,2.267544962018272869e+01,4.492897671044776331e+01,4.581575939956317711e+01,1.289338015886739086e+01,2.120312589280957383e+01,2.233474973078329384e+01,3.655951062659068640e+01,3.217076855553731463e+01,3.663653822287140116e+01,2.151803601090169771e+00,2.343968538802092993e+01,2.395702299859528495e+01,1.975018857089145641e+01,2.653482779381078416e+01,1.521762514718394854e+01,6.797928806256735790e+00,1.215996823596585585e+01,4.645025323613247714e+00,4.378441727894849578e+01,4.747332436438697734e+00,2.737911029556708442e+01,2.510178570581022228e+01,2.605876778382116754e+01,1.556728240343403513e+01
1.665940145582329635e+01,4.430057006583246704e+01,4.006571714138520690e+01,3.890522488180609173e+01,2.858293501802211622e+01,2.947447740489511503e+01,2.878489258219064695e+01,1.236719973756535751e+01,3.965520744942917020e+01,3.541451379613307893e+01,3.282187938062420329e+01,2.183947103940214163e+01,2.588370522788707362e+01,5.081756616871983567e+01,5.080641211480506314e+01,6.895068620105801571e+00,2.155016723153141456e+01,2.470060214127406439e+01,4.273434333082546033e+01,3.847171885779347633e+01,4.183608293295960578e+01,8.449702900134278494e+00,3.009170472114739781e+01,3.012930554741659961e+01,2.414442025881075793e+01,3.244642272951206508e+01,1.545945326201817949e+01,9.524878807462616948e+00,6.048646699461806442e+00,6.034353348756337887e+00,4.814227371691455204e+01,1.090773605228018539e+01,3.391487878135591671e+01,3.175605812560335295e+01,3.194235527110986794e+01,8.895589949027778331e+00
2.430669200248632933e+01,2.713803458278797720e+01,2.243841647573236031e+01,2.961858721606554212e+01,2.176443076714570779e+01,9.668919427075437056e+00,9.895932614340633648e+00,3.215358391487718137e+01,2.282138548824303825e+01,1.807640385110632408e+01,1.433610354605613146e+01,2.496587314847943517e+01,2.299618383932583399e+01,3.494171626453520929e+01,3.860728353427820281e+01,2.614639858886201296e+01,2.731532618976181226e+01,2.458379611350677152e+01,2.582486656574634409e+01,2.109647402105156289e+01,2.935455320921925448e+01,1.198777930641434075e+01,1.003054192190210436e+01,1.214464440548226776e+01,1.782091471021264439e+01,1.545148315478656365e+01,2.294168374885681772e+01,1.563910833184773708e+01,2.546713051367247971e+01,1.648945296699728402e+01,3.845948037314593648e+01,1.029364890261286902e+01,1.529556337316756753e+01,1.215985172033057360e+01,1.511779693365452104e+01,2.894260738163711721e+01
8.819586831270751048e+00,4.224933530488334554e+01,3.851269157088859174e+01,3.370588715235540889e+01,2.346512035731229062e+01,3.040072012740147045e+01,3.189031042004933525e+01,1.236764024750202040e+01,3.764571548789987787e+01,3.397575754253782065e+01,3.231091035174232218e+01,1.451177330667699117e+01,1.981128659533427339e+01,4.777761757155492717e+01,4.610840801664593869e+01,6.895858700608857639e+00,1.367225613954380137e+01,1.793132558944431665e+01,4.060406291818095070e+01,3.685157898725653070e+01,3.764494294149958620e+01,1.075933519872272903e+01,3.170657503074145112e+01,3.377179520947670710e+01,1.957531374554518067e+01,3.661858086021164382e+01,7.838367812829702075e+00,6.808834368780930291e+00,6.905708896251613993e+00,6.035368942580743301e+00,4.263681918194328091e+01,1.188151772544754436e+01,3.342074718566514946e+01,3.227583331038947989e+01,3.617269932614183858e+01,1.206949688952799882e+01
4.245089485952208719e+01,6.692870513317101810e+00,1.142383671594758709e+01,1.905113242510145000e+01,2.557482108562762235e+01,2.547673567251757731e+01,3.306904073985626979e+01,5.954744817090766418e+01,1.076409465244546659e+01,1.550826847055749802e+01,1.954877257912718491e+01,3.780625725681093741e+01,3.058616920126772953e+01,2.044308398682856964e+00,1.309600775975119902e+01,5.369229919237398008e+01,4.114773666954452125e+01,3.394176231514601483e+01,7.781966222858324400e+00,1.254577211489150557e+01,1.237143788319136561e+01,4.183690282963087270e+01,2.731374710944582773e+01,3.511377668599586599e+01,2.809693053891556858e+01,3.761834081219666359e+01,4.205192333543124050e+01,4.122848627460243165e+01,5.337563444937809010e+01,4.426344432522963501e+01,1.882221905493375047e+01,3.923859460996405346e+01,1.880773622282895019e+01,2.303300472118105091e+01,3.785996444876433742e+01,5.818103010342958470e+01
2.614803485237434089e+01,1.448617459175395261e+01,1.391202026620786292e+01,5.563742012965285255e+00,8.999194799801971456e+00,2.109475943020168742e+01,2.925818725843187096e+01,4.427336126325901233e+01,1.167280313640384293e+01,1.260478140664565494e+01,1.599996361916111987e+01,2.117086317873176426e+01,1.391602466139869243e+01,1.669319356937295140e+01,1.469720167175833403e+01,3.874410764945157126e+01,2.447234514874073241e+01,1.723520551413440316e+01,1.303742254381831245e+01,1.283734046565492193e+01,5.699707589978610045e+00,2.897644637103712029e+01,2.383092452551272444e+01,3.195942344661975199e+01,1.238082638886353593e+01,3.535400896200516740e+01,2.592791862510098966e+01,2.680757013263035660e+01,3.856940712946826721e+01,3.018827119402880399e+01,1.368735036027482899e+01,2.644730131797017592e+01,1.626866723470961063e+01,1.992305451886740286e+01,3.534963708701776142e+01,4.362455627776227374e+01
1.110913438355044747e+01,3.737189398909527682e+01,3.336866687526328690e+01,3.112835130896957025e+01,2.080835971970543241e+01,2.437580263128664981e+01,2.571346860059071915e+01,1.728874858260883585e+01,3.272472877604534602e+01,2.875149508859197667e+01,2.669545556941994491e+01,1.513189906383045091e+01,1.828129016518961691e+01,4.349503259985866777e+01,4.306947228886936330e+01,1.120229972417258502e+01,1.568789125807123597e+01,1.743695702644966516e+01,3.576155061224425680e+01,3.173051907789572823e+01,3.416456262211534778e+01,4.935543558042944312e+00,2.557964051851407916e+01,2.763620559481372041e+01,1.637339168161923197e+01,3.055018272058083895e+01,9.668773317943935908e+00,1.756854831590853872e+00,1.075858470446962478e+01,1.756466751934557147e+00,4.036984572825741679e+01,5.694850974560702106e+00,2.780704471906128816e+01,2.635091764057391117e+01,3.011709691550762713e+01,1.544416006677905351e+01
1.496281799246161270e+01,4.070198219045300903e+01,3.648116527975173540e+01,3.559687153103522661e+01,2.531709937518190401e+01,2.613963116196730496e+01,2.600744299095659073e+01,1.525555901944797732e+01,3.605578003363263662e+01,3.183040162225088920e+01,2.929981888383851540e+01,1.955859019791936859e+01,2.292314517391160322e+01,4.722512125900411917e+01,4.737043787942953088e+01,9.301840285730337499e+00,1.975830474585512420e+01,2.204606717660632853e+01,3.913390877553081992e+01,3.488287190081481981e+01,3.834548705652641587e+01,5.003769353933049224e+00,2.690212211600076486e+01,2.755485592516616933e+01,2.080529160914126408e+01,3.010109305602902552e+01,1.361373737069960299e+01,6.380266651524120647e+00,8.585287592268263879e+00,2.937462906854670042e+00,4.487468698704970649e+01,7.354402243861926536e+00,3.039745722666512862e+01,2.836283785698768156e+01,2.961973675628265923e+01,1.230668553436338009e+01
