2.797993190867089552e+01,4.285824780996673411e+01,3.499621383697790833e+01,2.058545082110632407e+01,2.606271505177645054e+00,2.519850539251856603e+01,3.741772496758770927e+01,1.899066868812121101e+01,4.391707763820518551e+01,2.969791277805695273e+01,0.000000000000000000e+00,3.093518753538403843e+01,8.781042021514625873e+00,4.737726972155761729e+01,3.297978685760826778e+01,2.622979576733093765e+01,3.445071413263039517e+01,3.482459837930571211e+01,5.212282406754725983e+00,2.370400524171097345e+01,3.374265626587138911e+01,4.116453761979810366e+01,5.549613305487230974e+00,2.459506952271845037e+01,3.253986346789924511e+01,2.008650319922531580e+01,5.547001310253142137e+00,1.223717457134183562e+01,3.447041102826879921e+01,7.776408425598399177e+00,2.350859978349328117e+01,1.648945296699728402e+01,1.652456632313569429e+01,4.060237219103580486e+01,3.308623860012497886e+01,2.066972734675442780e+01,1.917088635241310612e+01,2.778749385400588423e+01,4.357941911631203169e+01,4.332598181321539244e+01,1.395206624494235648e+01,3.354267098645642164e+01,7.571249492394748870e+00,3.783067563367050923e+01,1.093351022826670871e+01,1.580269879157801860e+01,3.277609634363611235e+01,3.255119024781601667e+01,2.323272613145855914e+01,2.606271505177645054e+00,1.033075065809449633e+01,7.024575285470216812e+00,2.418642114096141427e+01,3.512029448036723345e+00,2.317148107605868645e+01,1.136667106905457203e+01,1.721485221756359252e+01,1.755950209584923760e+00,4.003928238705663034e+01,5.080820464406635750e+01
3.847278149990813745e+01,3.861156389295255309e+01,1.722331539361091046e+01,3.263852062545204546e+01,2.851564843822971440e+01,2.894272546774955401e+01,3.576559900223997346e+01,3.706036837387804894e+01,1.580385147037799420e+01,3.284235917956606698e+01,3.093518753538403843e+01,0.000000000000000000e+00,3.018954745127972927e+01,2.684769156328700035e+01,1.829944530205352038e+01,2.339061272940542580e+01,3.516697315316418049e+00,3.709670299085911438e+01,3.080735012434386988e+01,2.890817906106914137e+01,3.489845744344400202e+01,3.409731527102035642e+01,2.763218268052476390e+01,6.386834716986292904e+00,5.275241486184873985e+00,3.128050073025235989e+01,3.481193751677148640e+01,2.252573417903922604e+01,2.901719898998577563e+01,2.325897930865230734e+01,2.221942475741952450e+01,1.934068425814179193e+01,4.742465456955678604e+01,3.774680063742079739e+01,4.652528635480559061e+00,3.614977051985156464e+01,1.754595506530190008e+01,3.597806534795525124e+01,1.380816148624967177e+01,3.715224706596985982e+01,4.307827262287485581e+01,1.464427411587229599e+01,2.841740056283476079e+01,2.987095121154972333e+01,2.240061939478529851e+01,2.740919591321005910e+01,3.270368069691067348e+01,1.381892160239466172e+01,2.117087398726749470e+01,2.851564843822971440e+01,3.319808317670322140e+01,3.013635396785944565e+01,3.415964492294318688e+01,3.033597186293827974e+01,1.513554578228932179e+01,4.176699305226282632e+01,1.470280305648352659e+01,2.917998519638124222e+01,2.964489859880146838e+01,2.162011343389753648e+01
3.628514769055070843e+01,3.452254217986203599e+01,3.841309439902381229e+01,2.866803319022103125e+01,9.494951574962657403e+00,1.692419400581588462e+01,2.900972378608769020e+01,1.080729937259554418e+01,4.493551995472751059e+01,3.705239255967625667e+01,8.781042021514625873e+00,3.018954745127972927e+01,0.000000000000000000e+00,5.093572845433093477e+01,3.692044374736757817e+01,1.908559728501740338e+01,3.360016887998343549e+01,2.617404709044132005e+01,1.380842795948805701e+01,3.088761585826461342e+01,2.521157553235903492e+01,4.740861249493707419e+01,4.650981138582439556e+00,2.441892470118222036e+01,3.034174478110340800e+01,2.798397186231743916e+01,1.393244279736964408e+01,7.778744051621244715e+00,4.060306931162422472e+01,1.120230985627154929e+01,2.919694004913305108e+01,2.117073399459274086e+01,1.981635181224429587e+01,4.757214940734398567e+01,3.112623084511986349e+01,1.209973405015390568e+01,1.450922883772282646e+01,3.579580596452719021e+01,4.114688578242177641e+01,3.518956936520530832e+01,1.337173134617805381e+01,3.650638927310004078e+01,2.223897485694760867e+00,4.370559546903044890e+01,7.820381667572876339e+00,2.317052188868293783e+01,2.441429459576518113e+01,3.542345786813820041e+01,1.666653331378349634e+01,9.494951574962657403e+00,1.904511693075728829e+01,1.756466751934557147e+00,3.222777097431279714e+01,5.269012597300943845e+00,2.682501429344544519e+01,1.780236836515247845e+01,1.933843740136821410e+01,8.607003852882114003e+00,3.270167194342035799e+01,5.145221898748746270e+01
3.598096464145427120e+01,6.539571327804783607e+01,1.253055641093763839e+01,3.539555572779512715e+01,4.482424827330179085e+01,5.490902451327624334e+01,6.260149589362840317e+01,6.029137468063689198e+01,1.479209282052370078e+01,2.786570089461583777e+01,4.737726972155761729e+01,2.684769156328700035e+01,5.093572845433093477e+01,0.000000000000000000e+00,1.441061699766749982e+01,4.984538749005415781e+01,2.576666087078692513e+01,6.374079544542914277e+01,4.432620291859979744e+01,2.936527589021198992e+01,6.157007716852130130e+01,1.799007749720947658e+01,4.687067765753891990e+01,2.903854589401434083e+01,3.140092650489588877e+01,3.447069013794052239e+01,4.851629997062710942e+01,4.466487758028495847e+01,1.914336715579936765e+01,4.041099282389209435e+01,2.512646993395145500e+01,3.089090913721137710e+01,6.249618626906856633e+01,2.353592753937302007e+01,3.038026094396095900e+01,6.010687741639659976e+01,4.234165080390273772e+01,3.311154104534494991e+01,3.194300768526286660e+01,6.383233204175745357e+01,6.131292631943872351e+01,1.451924937495006773e+01,4.875281275978485951e+01,1.638046958438680889e+01,4.370617807023081269e+01,3.461539630012295987e+01,5.940329318407403036e+01,1.562665071579397846e+01,4.719528640361253480e+01,4.482424827330179085e+01,4.336622282778427007e+01,5.012135349120658390e+01,3.408287891667576730e+01,4.864206811772854877e+01,2.432161856158808533e+01,5.500186324917148539e+01,3.160666205966996145e+01,4.587393970201413396e+01,5.614877059238501289e+01,1.726316356923938855e+01
2.535149060065023363e+01,5.571600878345655872e+01,2.939319261217477219e+00,2.261971024614847536e+01,3.043707005061051163e+01,4.292686954655536624e+01,5.212419341100557091e+01,4.670184719958999153e+01,1.667244705218652001e+01,1.780881607129163768e+01,3.297978685760826778e+01,1.829944530205352038e+01,3.692044374736757817e+01,1.441061699766749982e+01,0.000000000000000000e+00,3.860438566394482507e+01,1.915707313740263373e+01,5.250733859615492349e+01,2.994979518335255264e+01,1.685744853088007744e+01,5.044159637933204010e+01,1.580703951406881025e+01,3.270211719962801311e+01,1.757844164061789982e+01,2.357007406983497688e+01,2.148991020565977195e+01,3.416743548052141932e+01,3.116426943638994018e+01,1.137686626296414261e+01,2.614693686154473440e+01,1.127599635590523164e+01,1.649033398703283027e+01,4.815639022720222329e+01,1.978230851706361193e+01,2.285092517768307729e+01,4.678103995815500582e+01,3.004143827678939616e+01,2.244254331649069201e+01,2.901918486474919234e+01,5.455671607223023045e+01,4.692415701313972676e+01,4.230320010889851545e+00,3.471103751895627454e+01,1.162325380283225229e+01,3.002261605687927570e+01,2.066753079037786378e+01,4.838987625726464614e+01,4.648106863519245735e+00,3.553632586404175697e+01,3.043707005061051163e+01,2.928265429905012596e+01,3.599576587000119332e+01,2.224166124039204817e+01,3.434166608563128165e+01,1.009955145842185686e+01,4.075495352472334787e+01,1.779117988555809404e+01,3.149517460853208917e+01,4.740704209398997904e+01,2.313452507831317462e+01
4.889405078259326132e+01,1.831320790197907655e+01,3.868578171621290096e+01,4.124685690962598983e+01,2.538339283112525990e+01,6.191151576615279595e+00,1.380164862232490464e+01,1.865039587465714632e+01,3.894203830493164986e+01,4.667249663872392773e+01,2.622979576733093765e+01,2.339061272940542580e+01,1.908559728501740338e+01,4.984538749005415781e+01,3.860438566394482507e+01,0.000000000000000000e+00,2.561107304791687866e+01,1.395529828227719804e+01,2.992043056738289764e+01,4.084524301507067889e+01,1.184683205973878017e+01,5.309196828441604765e+01,2.068363797944846283e+01,2.114139802593895823e+01,2.019966820502450844e+01,4.013478004682816191e+01,3.177453519726296349e+01,1.432097113378299902e+01,4.672093817679837002e+01,2.273402385299869621e+01,3.616415214821715551e+01,2.858825514405595669e+01,3.865374100530038248e+01,5.517085233341610717e+01,2.130198361284022823e+01,1.654570730880129048e+01,9.532411476423643393e+00,4.742814599330922931e+01,2.836411367379594139e+01,1.802650786170772079e+01,3.122013201750327482e+01,3.615017501004781764e+01,1.908559728501740338e+01,4.883861260397144122e+01,1.597200725574084146e+01,3.488128390820421743e+01,9.789583730156214969e+00,3.509149359669909529e+01,3.516436790773953103e+00,2.538339283112525990e+01,3.485890083259823058e+01,2.041286383642442459e+01,4.429899071849636272e+01,2.323839207919428063e+01,3.034548293112031558e+01,3.673292783689571195e+01,2.325339431845871374e+01,2.511405784705655009e+01,1.380982522970092141e+01,4.389786675621699885e+01
4.092933817316205847e+01,3.974672048210857156e+01,1.757828289445273739e+01,3.543261200020432256e+01,3.202674006410122587e+01,3.140154938834739795e+01,3.732152756133937288e+01,4.016609139517340310e+01,1.334338491416856343e+01,3.488419295713975998e+01,3.445071413263039517e+01,3.516697315316418049e+00,3.360016887998343549e+01,2.576666087078692513e+01,1.915707313740263373e+01,2.561107304791687866e+01,0.000000000000000000e+00,3.901348313358806763e+01,3.426342395199609570e+01,3.136712954943164178e+01,3.679534461451418537e+01,3.488416258534415704e+01,3.112435400291973764e+01,9.882851285879938885e+00,5.724229011766897912e+00,3.407737618961537862e+01,3.829360688141257185e+01,2.589596052729084263e+01,3.030753029842596646e+01,2.676739977525296865e+01,2.459468556271658812e+01,2.247363254080467243e+01,5.094135063429446575e+01,3.890565665663192618e+01,4.651766085980133525e+00,3.913853990842481068e+01,2.059340358738361942e+01,3.833717987066152943e+01,1.090366599085833954e+01,3.810401366457401195e+01,4.655276933332477540e+01,1.514219185768387987e+01,3.186251383907395507e+01,3.076654934670826336e+01,2.583497518529333092e+01,3.044168555731179993e+01,3.457794592570117942e+01,1.451687032917597975e+01,2.370573373013172969e+01,3.202674006410122587e+01,3.652899901324079934e+01,3.358905897708254429e+01,3.673743816642022608e+01,3.384107668005678704e+01,1.769550536102754990e+01,4.525912729583232874e+01,1.809496313830889846e+01,3.269536862261537635e+01,3.038515189224199275e+01,1.860736032499155002e+01
6.065663967401815881e+01,9.607045644878944302e+00,5.263786684301888386e+01,5.288801329887498781e+01,3.488992455476649468e+01,1.034286245480497435e+01,4.654303815554152735e+00,1.918952405528786187e+01,5.233258060546138069e+01,5.941488726980472990e+01,3.482459837930571211e+01,3.709670299085911438e+01,2.617404709044132005e+01,6.374079544542914277e+01,5.250733859615492349e+01,1.395529828227719804e+01,3.901348313358806763e+01,0.000000000000000000e+00,3.950814640428561830e+01,5.338130389245023366e+01,2.223897485694761755e+00,6.672754265880077185e+01,2.963857681939311917e+01,3.509274519104793200e+01,3.338627730733630727e+01,5.191857639369258237e+01,4.010570870350506567e+01,2.509604431102986766e+01,6.022873446623172100e+01,3.384544455802817708e+01,4.933090230220244621e+01,4.138883291921843011e+01,4.268533554827637744e+01,6.850089806418804983e+01,3.449732950319882718e+01,1.648999642821457456e+01,2.278852959655739596e+01,5.954419456612136941e+01,3.976831511900737581e+01,1.140511602755489129e+01,3.430267928553304557e+01,5.010508228889571569e+01,2.728423320189140711e+01,6.251222704447295087e+01,2.684437343995263703e+01,4.668092368047575036e+01,4.447794971389522622e+00,4.904510903857613613e+01,1.699205740182263114e+01,3.488992455476649468e+01,4.475642714722170723e+01,2.789792833410318806e+01,5.619930308585493606e+01,3.135610824172914590e+01,4.395019821308496688e+01,4.328807846789751324e+01,3.650552340002770535e+01,3.426414722712506489e+01,1.465270953400955989e+01,5.677484678970395748e+01
2.277320515420269587e+01,4.719049717528143617e+01,3.223283415345100167e+01,1.544263576213081812e+01,4.643708105362557959e+00,2.961160716006805060e+01,4.184096320041886230e+01,2.419524477725655132e+01,4.239272277527163624e+01,2.479996402222398899e+01,5.212282406754725983e+00,3.080735012434386988e+01,1.380842795948805701e+01,4.432620291859979744e+01,2.994979518335255264e+01,2.992043056738289764e+01,3.426342395199609570e+01,3.950814640428561830e+01,0.000000000000000000e+00,1.895188236751252120e+01,3.830045628699162563e+01,3.671945401241229234e+01,9.869571331059656671e+00,2.443556658061037368e+01,3.320895970425775090e+01,1.501874706448062469e+01,4.302238866745327073e+00,1.560212423605164922e+01,3.014535590566202572e+01,8.230074003166544472e+00,1.966915221081684351e+01,1.378915112553578659e+01,1.824025731466898037e+01,3.581494686764639823e+01,3.359761948085209582e+01,2.582228040939058289e+01,2.187234860435282968e+01,2.264401066328479217e+01,4.410848581003029523e+01,4.748562165046752881e+01,1.784297214732669445e+01,3.108873942113470790e+01,1.229255557226957052e+01,3.360662599828809505e+01,1.399765757955955969e+01,1.111948742847380345e+01,3.718666039502345200e+01,3.018062902745436915e+01,2.669086150180340056e+01,4.643708105362557959e+00,5.266304426413845441e+00,1.206769275880644976e+01,1.904318317270306338e+01,8.605739770185588000e+00,2.068505905223203101e+01,1.126876465378329861e+01,1.624617087452283215e+01,5.267463811115294270e+00,4.363753879283706283e+01,4.939600105331376767e+01
9.569797613864480468e+00,5.915658584868319281e+01,1.978618305612497252e+01,6.031990258295789609e+00,2.181493216433004889e+01,4.304347992885229246e+01,5.446437249974187722e+01,4.169190879383958048e+01,3.320533235514945147e+01,6.187918208775823992e+00,2.370400524171097345e+01,2.890817906106914137e+01,3.088761585826461342e+01,2.936527589021198992e+01,1.685744853088007744e+01,4.084524301507067889e+01,3.136712954943164178e+01,5.338130389245023366e+01,1.895188236751252120e+01,0.000000000000000000e+00,5.168672638396110131e+01,1.799747981401838004e+01,2.624750979861254763e+01,2.439271546548958014e+01,3.356552259625727430e+01,5.211761861215512326e+00,2.228042019295929421e+01,2.848485774436850448e+01,1.184302462243431719e+01,2.017487866372760763e+01,6.794259480935987305e+00,1.229165235861795225e+01,3.542023396926602885e+01,1.689900390858802481e+01,3.332522643692760766e+01,4.274328342245430434e+01,3.131725929702236755e+01,7.145010601200555200e+00,4.225042942013185865e+01,5.871176526121458039e+01,3.669430851396356275e+01,2.016981520869197908e+01,2.881669329981725269e+01,1.544333850059974900e+01,2.679851681212871384e+01,7.901306452686361226e+00,5.003362073023056666e+01,1.982979363177700094e+01,3.733665266052164355e+01,2.181493216433004889e+01,1.580252710510560377e+01,2.938142953594606155e+01,5.545045729563842229e+00,2.646192425824509087e+01,1.377341315119647902e+01,2.753705032016018706e+01,1.799275774266709504e+01,2.289349330260449378e+01,5.290033870839068442e+01,3.990076141883967153e+01
5.912898016665883461e+01,9.607045644878944302e+00,5.052853990172969390e+01,5.137001956240462874e+01,3.366347568181792127e+01,8.792069358105491617e+00,4.088621281141414876e+00,1.906022333136712987e+01,5.011183364825774333e+01,5.768322380191267484e+01,3.374265626587138911e+01,3.489845744344400202e+01,2.521157553235903492e+01,6.157007716852130130e+01,5.044159637933204010e+01,1.184683205973878017e+01,3.679534461451418537e+01,2.223897485694761755e+00,3.830045628699162563e+01,5.168672638396110131e+01,0.000000000000000000e+00,6.477181105916633896e+01,2.844653151972581639e+01,3.298598011677556485e+01,3.116436477233018110e+01,5.037137613652766532e+01,3.910673024148567833e+01,2.357171270098934457e+01,5.830949608912250426e+01,3.235119343691928862e+01,4.749202039271209230e+01,3.961829892405117448e+01,4.239468446320304906e+01,6.663438537444032761e+01,3.227528686233303290e+01,1.633934705475252258e+01,2.086240256337273635e+01,5.794457477198962181e+01,3.759473907996660813e+01,1.096290251476453115e+01,3.408572496053881906e+01,4.798748826567268111e+01,2.617404709044132005e+01,6.054286290507446466e+01,2.532763046464399537e+01,4.511854114311429242e+01,2.223897485694760867e+00,4.693237900963218578e+01,1.498117666932080638e+01,3.366347568181792127e+01,4.352392365576908162e+01,2.690523155520285314e+01,5.463754630650064570e+01,3.031354752775730788e+01,4.199363573275782358e+01,4.259705502872585470e+01,3.462829475998239559e+01,3.308927718721022160e+01,1.304570490414907802e+01,5.455361790615159379e+01
2.067797070723019104e+01,7.078897873466753765e+01,1.740200720550041424e+01,2.325295767073943054e+01,3.901299241242921312e+01,5.670798837596504427e+01,6.684323794256590645e+01,5.801436128350812282e+01,2.933961413081982883e+01,1.338407970024825566e+01,4.116453761979810366e+01,3.409731527102035642e+01,4.740861249493707419e+01,1.799007749720947658e+01,1.580703951406881025e+01,5.309196828441604765e+01,3.488416258534415704e+01,6.672754265880077185e+01,3.671945401241229234e+01,1.799747981401838004e+01,6.477181105916633896e+01,0.000000000000000000e+00,4.279707399533488399e+01,3.271458631424248864e+01,3.937102266293765496e+01,2.289317717787204032e+01,4.023709046823022817e+01,4.333041209899816693e+01,6.808667894249642139e+00,3.622552884002969620e+01,1.825235498716831373e+01,2.646235224641770145e+01,5.337900637814890104e+01,5.546349124984194745e+00,3.865796263673443889e+01,5.864855310942120781e+01,4.394086301370344927e+01,1.824086373378035120e+01,4.425891772477513797e+01,6.980047137246961597e+01,5.455320012675811370e+01,1.974576511427195413e+01,4.521948714429483118e+01,4.302869833134280952e+00,4.185839170780424467e+01,2.561088634168161704e+01,6.283392003162280304e+01,2.039265235542244525e+01,4.980080412654261579e+01,3.901299241242921312e+01,3.379811480922237621e+01,4.609363789239007758e+01,2.058505567059819441e+01,4.355723155892996346e+01,2.277892647105048596e+01,4.548270923316949421e+01,3.037236279670948846e+01,4.012231433316591023e+01,6.288029782492863262e+01,3.409408198715706106e+01
3.187098828975041442e+01,3.743298703171722508e+01,3.434214259044350115e+01,2.419149863188853899e+01,5.268625085409636810e+00,1.979977562655404810e+01,3.203535811141365031e+01,1.544498316031628349e+01,4.171639649217397761e+01,3.241793136025277988e+01,5.549613305487230974e+00,2.763218268052476390e+01,4.650981138582439556e+00,4.687067765753891990e+01,3.270211719962801311e+01,2.068363797944846283e+01,3.112435400291973764e+01,2.963857681939311917e+01,9.869571331059656671e+00,2.624750979861254763e+01,2.844653151972581639e+01,4.279707399533488399e+01,0.000000000000000000e+00,2.152384803542905090e+01,2.852257922812811231e+01,2.345566287608417255e+01,1.109661460287636459e+01,6.890413093124928778e+00,3.599536226675414241e+01,6.671692457084281713e+00,2.461349998628485380e+01,1.667923114271070517e+01,2.029908833891505537e+01,4.292129399236208087e+01,2.918675823097114019e+01,1.659977176921805864e+01,1.400739636052151305e+01,3.127265574148136906e+01,3.952810888863563576e+01,3.783720954601712094e+01,1.549540829371555617e+01,3.255789449599907215e+01,2.606619548536218023e+00,3.913128286246145393e+01,5.876780897198306874e+00,1.856594838953422766e+01,2.738350808753693144e+01,3.149623538842402226e+01,1.772388288266800416e+01,5.268625085409636810e+00,1.512270872593090942e+01,3.335846228542144853e+00,2.772426503908754469e+01,2.937462906854668709e+00,2.261005972688923293e+01,1.645421019926030581e+01,1.544498316031627816e+01,4.645025323613247714e+00,3.449346295992346967e+01,4.841119449736092406e+01
3.381358500563178637e+01,3.817790002297611096e+01,1.754512193072159221e+01,2.739592532738139141e+01,2.215207952872108876e+01,2.589894391019299391e+01,3.455267782073245542e+01,3.218730269009649447e+01,2.059340358738361942e+01,2.907652386744092610e+01,2.459506952271845037e+01,6.386834716986292904e+00,2.441892470118222036e+01,2.903854589401434083e+01,1.757844164061789982e+01,2.114139802593895823e+01,9.882851285879938885e+00,3.509274519104793200e+01,2.443556658061037368e+01,2.439271546548958014e+01,3.298598011677556485e+01,3.271458631424248864e+01,2.152384803542905090e+01,0.000000000000000000e+00,9.533047630882355961e+00,2.604853526221156557e+01,2.842577623312054413e+01,1.698936634646107535e+01,2.683105356582745316e+01,1.688875700827570725e+01,1.808407419330161048e+01,1.360438468804350087e+01,4.110586878143243439e+01,3.557851096516853318e+01,9.597678216078698199e+00,3.160689287671749170e+01,1.334338491416856343e+01,3.153753724877592646e+01,1.986809997086890078e+01,3.710367205207511887e+01,3.701683646658224802e+01,1.502092405554295951e+01,2.252245375349179213e+01,2.841198178879943725e+01,1.660174690600879543e+01,2.175899614971829621e+01,3.089563793707077366e+01,1.395411800560652971e+01,1.825403801433530049e+01,2.215207952872108876e+01,2.698116731306253158e+01,2.420088025088158190e+01,2.931910332155377930e+01,2.414487007254026096e+01,1.102873803545813125e+01,3.538069667369004634e+01,8.462094848345426357e+00,2.283911945795592047e+01,3.020407947944939764e+01,2.703334464990403418e+01
4.308388417812334126e+01,3.404051987493060949e+01,2.241654742424389468e+01,3.687631194990712657e+01,3.031053813458809998e+01,2.614875207896328746e+01,3.160816744365856934e+01,3.581297579940531506e+01,1.895215870430594407e+01,3.780049949416036981e+01,3.253986346789924511e+01,5.275241486184873985e+00,3.034174478110340800e+01,3.140092650489588877e+01,2.357007406983497688e+01,2.019966820502450844e+01,5.724229011766897912e+00,3.338627730733630727e+01,3.320895970425775090e+01,3.356552259625727430e+01,3.116436477233018110e+01,3.937102266293765496e+01,2.852257922812811231e+01,9.533047630882355961e+00,0.000000000000000000e+00,3.552407227642737553e+01,3.695352446524244527e+01,2.256653944282077617e+01,3.426121283805451867e+01,2.520895882136317212e+01,2.700247174448455212e+01,2.313743231892585683e+01,4.875115914029692021e+01,4.300306924270375930e+01,1.111948742847387539e+00,3.454947137337680374e+01,1.639893039500848104e+01,4.069049872346590035e+01,1.104296654928405985e+01,3.243275242059879560e+01,4.361061707168583013e+01,1.985838419710201563e+01,2.883744988513695517e+01,3.514619188089381652e+01,2.285092517768307729e+01,3.129204378060065039e+01,2.894275714124534460e+01,1.906422494495158304e+01,1.860676875367032324e+01,3.031053813458809998e+01,3.621349073714975475e+01,3.059320343622276894e+01,3.866295962752548832e+01,3.138589638201686682e+01,1.985228706757776607e+01,4.373664513611112170e+01,1.783686716795558880e+01,3.081622092626408005e+01,2.476875774826187637e+01,2.370608197895897007e+01
8.774602734729347375e+00,5.837133782855905650e+01,2.436821454574391410e+01,1.358019895199686244e+00,1.856463152480069567e+01,4.160470552022118795e+01,5.342601909075430910e+01,3.873522229563180730e+01,3.739869154474230584e+01,1.000753868562642346e+01,2.008650319922531580e+01,3.128050073025235989e+01,2.798397186231743916e+01,3.447069013794052239e+01,2.148991020565977195e+01,4.013478004682816191e+01,3.407737618961537862e+01,5.191857639369258237e+01,1.501874706448062469e+01,5.211761861215512326e+00,5.037137613652766532e+01,2.289317717787204032e+01,2.345566287608417255e+01,2.604853526221156557e+01,3.552407227642737553e+01,0.000000000000000000e+00,1.784294682059234205e+01,2.682275861014323226e+01,1.698468781425024332e+01,1.810001988250114380e+01,1.049943612446383234e+01,1.267646121122744951e+01,3.050990230012104121e+01,2.112702611410022513e+01,3.543695191558152402e+01,4.004963415110729841e+01,3.075052960126331669e+01,7.816993178725503810e+00,4.496342953523790698e+01,5.815475726244456922e+01,3.236073573394019576e+01,2.442842883556973277e+01,2.606228233724945653e+01,2.058584620756929340e+01,2.507457460365983692e+01,5.266304426413850770e+00,4.887641489595123545e+01,2.394276436100930283e+01,3.662616645661355363e+01,1.856463152480069567e+01,1.111948742847381055e+01,2.635963641142908642e+01,4.301608973294152705e+00,2.316908524845232975e+01,1.646015240977962080e+01,2.260897841129214214e+01,1.852347051721714166e+01,1.956974383736127976e+01,5.286946402763540931e+01,4.424158060481184407e+01
2.473121777099098750e+01,4.830928701981606110e+01,3.649085000754593011e+01,1.799732915764372976e+01,6.883827197417751620e+00,3.064869250923321786e+01,4.284033280535636123e+01,2.332922896130044776e+01,4.667530408962338129e+01,2.783187783319907993e+01,5.547001310253142137e+00,3.481193751677148640e+01,1.393244279736964408e+01,4.851629997062710942e+01,3.416743548052141932e+01,3.177453519726296349e+01,3.829360688141257185e+01,4.010570870350506567e+01,4.302238866745327073e+00,2.228042019295929421e+01,3.910673024148567833e+01,4.023709046823022817e+01,1.109661460287636459e+01,2.842577623312054413e+01,3.695352446524244527e+01,1.784294682059234205e+01,0.000000000000000000e+00,1.770653187524991168e+01,3.379822184046245326e+01,1.174614897425566618e+01,2.368622138364356644e+01,1.808717243666205121e+01,1.398936049518496105e+01,3.894189810158257359e+01,3.740249430966748179e+01,2.530647665157691151e+01,2.450111249160949356e+01,2.505865127713355278e+01,4.792936824216861424e+01,4.882598305461993249e+01,1.451901485716362750e+01,3.537926978470399320e+01,1.301477476438143555e+01,3.731786333909173692e+01,1.631122841532202372e+01,1.470843500654346414e+01,3.821120607628104437e+01,3.447658335966827536e+01,2.875460349081551925e+01,6.883827197417751620e+00,6.808535067407285091e+00,1.221064641146758767e+01,2.151625421434109953e+01,8.808686099952955928e+00,2.498273317155539175e+01,7.020453025559505456e+00,2.038784449690336587e+01,6.793426740400493102e+00,4.558339830433833129e+01,5.367212343778569306e+01
3.556700693881953157e+01,3.194279641025189065e+01,3.227520186282666259e+01,2.780270143801747551e+01,1.110315273929827740e+01,1.478912695668949517e+01,2.677832303906291500e+01,1.562660697504817797e+01,3.758269250150829066e+01,3.461154131295806025e+01,1.223717457134183562e+01,2.252573417903922604e+01,7.778744051621244715e+00,4.466487758028495847e+01,3.116426943638994018e+01,1.432097113378299902e+01,2.589596052729084263e+01,2.509604431102986766e+01,1.560212423605164922e+01,2.848485774436850448e+01,2.357171270098934457e+01,4.333041209899816693e+01,6.890413093124928778e+00,1.698936634646107535e+01,2.256653944282077617e+01,2.682275861014323226e+01,1.770653187524991168e+01,0.000000000000000000e+00,3.657810380469837952e+01,8.783627539643534377e+00,2.521659059619070575e+01,1.698769095269518914e+01,2.686961638117201900e+01,4.432319253195691999e+01,2.334748750121224958e+01,1.562662154631939870e+01,7.158491989521903243e+00,3.446498725130312124e+01,3.340740501000480833e+01,3.205110448101495280e+01,2.107527956448286233e+01,3.014568733285637592e+01,6.381690913317172864e+00,3.934014957385745959e+01,1.756984417190331493e+00,2.158665518061486921e+01,2.216599375865086330e+01,2.903845165318192656e+01,1.111364771907270210e+01,1.110315273929827740e+01,2.056008700967104375e+01,8.125530302368304092e+00,3.110377752464390610e+01,9.775301957449196166e+00,2.130146894237461197e+01,2.334291632890274215e+01,1.341254954149996692e+01,1.093483930984023367e+01,2.804740578443477617e+01,4.395253890881052428e+01
1.686995248676628734e+01,6.461360961939669778e+01,1.377835502877439744e+01,1.757193201908199143e+01,3.227513852461724753e+01,5.013084733199979581e+01,6.051046706182889778e+01,5.120621036078173205e+01,2.721213831771304825e+01,8.777818008961167706e+00,3.447041102826879921e+01,2.901719898998577563e+01,4.060306931162422472e+01,1.914336715579936765e+01,1.137686626296414261e+01,4.672093817679837002e+01,3.030753029842596646e+01,6.022873446623172100e+01,3.014535590566202572e+01,1.184302462243431719e+01,5.830949608912250426e+01,6.808667894249642139e+00,3.599536226675414241e+01,2.683105356582745316e+01,3.426121283805451867e+01,1.698468781425024332e+01,3.379822184046245326e+01,3.657810380469837952e+01,0.000000000000000000e+00,2.941748565694140538e+01,1.144690488686721785e+01,1.966952083238846072e+01,4.720018149108990002e+01,8.777818008961167706e+00,3.366048892860464292e+01,5.185236842112239231e+01,3.744882907597606447e+01,1.404296484228579978e+01,4.038391336976854262e+01,6.373313519632532831e+01,4.798722031917080244e+01,1.560564584098966456e+01,3.841235525952266983e+01,3.602055134544763781e+00,3.508692380293228297e+01,1.909746788771457915e+01,5.641263735179109062e+01,1.595819702143311858e+01,4.337379532379448932e+01,3.227513852461724753e+01,2.753766552743880780e+01,3.929616439381281623e+01,1.549254645734848879e+01,3.679484893480249497e+01,1.638939363734771604e+01,3.933683298004267925e+01,2.376250088544482253e+01,3.338613390585535967e+01,5.702021863363950871e+01,3.296406802912836298e+01
