1.854696688719118569e+01,1.808882896252326944e+01,2.112702611426369614e+01,2.984781468266408666e+01,2.215129631075507177e+01,2.224941714925585856e+01,5.072656062706635538e+01,2.324388382970515821e+01,2.524838444788462510e+01,3.434000288566581105e+01,4.382404472437734455e+01,4.883561221660097118e+01,4.418242063886543747e+01,2.722759037001350535e+01,5.810360463640240170e+01,4.222711858963717191e+01,5.147070024867197446e+01,5.631779179434582261e+01,5.203265752371988384e+01,5.680117872843285909e+01,4.099272469741702452e+01,5.018078979457047950e+01,5.501801515435492718e+01,5.077813979919495324e+01,1.416311880127853762e+01,1.913547155442481795e+01,1.754266054364703820e+01,2.476966877933115896e+01,1.981382040037027892e+01,5.168570567353847167e+01,2.555246268460311398e+01,2.345888826781833458e+01,4.397205542177560034e+01,4.950139634301927316e+01,4.312948751631223843e+01,3.090664651549159814e+01
3.840955298000280749e+01,2.605823941229283847e+01,3.543686896964525346e+01,3.121712504600824190e+01,2.032074684973370182e+01,3.470333300247472863e+01,2.109892347832302306e+01,2.168144880103159977e+01,3.201378368386315998e+01,2.899713143717784547e+01,2.294978988627473271e+01,2.181168928543463537e+01,2.935347663313143585e+01,1.554269861482611148e+01,2.807761193309339731e+01,3.138582767763259795e+01,2.820854028725890217e+01,2.833494737483622927e+01,3.401882636353302303e+01,2.717910453394800996e+01,3.134247135997515699e+01,2.765152479813741238e+01,2.753477728027147009e+01,3.359031077325641235e+01,3.398713179441944021e+01,2.326413105332291309e+01,3.066582467359532771e+01,1.894773679743558148e+01,2.833120632686280516e+01,1.562618971286437386e+01,1.683806553464652112e+01,2.526867393372823045e+01,1.550718004389346838e+01,1.555654280040688775e+01,2.169050496046542520e+01,1.249958466452806860e+01
4.383427744904984991e+01,4.222828354847864318e+01,4.004959183787309485e+01,3.045133712983516716e+01,4.234079235413397413e+01,3.874558056198052469e+01,1.449316175141811058e+01,3.774956800470342699e+01,3.498326802934855806e+01,2.538419273267056298e+01,1.618010764926868461e+01,1.395750838142306272e+01,1.529682930034544697e+01,3.836839841749821289e+01,9.589780462976221997e+00,1.809193798266230147e+01,8.339616580498587339e+00,7.788191402497928628e+00,8.268698519015943660e+00,9.678300718655870938e+00,1.938950066350557933e+01,9.475677669939839731e+00,8.203951885044668657e+00,9.526488857962441159e+00,4.528738392012802194e+01,4.577212884725506825e+01,4.169247920526325402e+01,4.678139127635066785e+01,3.942367788764474312e+01,2.153451660010722435e+01,4.114772834590327477e+01,3.594611263091409370e+01,2.074237438869329608e+01,2.038967163255134807e+01,1.724861838760762822e+01,4.291233585261345240e+01
3.455014271462825093e+01,2.773196167598144157e+01,3.075045977934768970e+01,2.266891971528745486e+01,2.578559507060069933e+01,2.958017669047682574e+01,5.189997220219517260e+00,2.263541493596098420e+01,2.582534356225093219e+01,1.823325496412093472e+01,7.000528361043548031e+00,4.647902547121786299e+00,1.366750748176315966e+01,2.111365839751561779e+01,1.307705905724156814e+01,1.666054670565046081e+01,1.090513499077223081e+01,1.223144038359238372e+01,1.683271814009570733e+01,1.185534977383933608e+01,1.714766928021354175e+01,1.034386102781107120e+01,1.113962585854634213e+01,1.653956601447714903e+01,3.325313236336172196e+01,2.938497462449807429e+01,2.936731142048318333e+01,2.903804355058033337e+01,2.674848275450521129e+01,8.252748046426678030e+00,2.383182293350714787e+01,2.286329925653348027e+01,2.223897613866235190e+00,5.478848298475094580e+00,6.149042358436719091e+00,2.454810081564324875e+01
4.122088439272659777e+00,1.494779981585033291e+01,7.817036488883401191e+00,1.741496739961239371e+01,2.178341935983056743e+01,9.121211865513171091e+00,4.222281953796173326e+01,1.875279796765011042e+01,1.293808541830262371e+01,2.251184480254337572e+01,3.405809847063009954e+01,3.985419081248801376e+01,3.257648783136841786e+01,2.530488921422064763e+01,4.869964347828751272e+01,2.994529627662164373e+01,4.092290344055096085e+01,4.648846140521719406e+01,4.003226925098653055e+01,4.741951164556991216e+01,2.864619485072335792e+01,3.962540199062846114e+01,4.520038870799596253e+01,3.873260113219046730e+01,6.816886310851417718e+00,2.086316443205202731e+01,9.765968379772168362e+00,2.775334744866765391e+01,1.219263747883092819e+01,4.526486159344327120e+01,2.514419680150458447e+01,1.575263670764940116e+01,3.661778011929042975e+01,4.268185483404799641e+01,3.372249911788080823e+01,3.197076050140757886e+01
4.762677033562962947e+01,3.432356252817870512e+01,4.496334652719956892e+01,4.151977009670103058e+01,2.778879223164342704e+01,4.435243790189021951e+01,2.974402612404470858e+01,3.064249107612474887e+01,4.195968455781828510e+01,3.949706290613227821e+01,3.305441676736423062e+01,3.102230588565771541e+01,3.961224910498549434e+01,2.388852517998987324e+01,3.565384297315752349e+01,4.180378253700869351e+01,3.748233004910210298e+01,3.650759680503729498e+01,4.368164310807574680e+01,3.499466375932245654e+01,4.180807467241113784e+01,3.710645073171913566e+01,3.593296373930437682e+01,4.338424733454086635e+01,4.248348865390647688e+01,2.994997637962008241e+01,3.953517218352673268e+01,2.397930647503330448e+01,3.743125736706736717e+01,2.278913497371366503e+01,2.424916159316995135e+01,3.478308517925767518e+01,2.533769118732341497e+01,2.375424270870043486e+01,3.183718021319716840e+01,1.791508084306027371e+01
6.197753973344524070e+01,5.434924676700756407e+01,5.815468918520251407e+01,4.964606463281129578e+01,5.089152545314089338e+01,5.696099389032706029e+01,2.352576968068150265e+01,4.918542301526487392e+01,5.315440122716998417e+01,4.478133876045033901e+01,3.230092257716406579e+01,2.618358142499507935e+01,3.681667613532501093e+01,4.574824502485451205e+01,1.945804540967995067e+01,4.039270751978292395e+01,2.818411717306634756e+01,2.224107375252321361e+01,3.366136614175458419e+01,2.036872108733670927e+01,4.140976924454187014e+01,2.914013341623364539e+01,2.314903702038718336e+01,3.449686706626648913e+01,6.053615420180987883e+01,5.440227700368632924e+01,5.665834591138639809e+01,5.176495442679868120e+01,5.402204858961802358e+01,2.068734034276340594e+01,4.804302284846780680e+01,5.014483906466765006e+01,2.885516166678108263e+01,2.296360487916585313e+01,3.224608557689052901e+01,4.564051969247358898e+01
3.544503714379285952e+01,3.976398906516145360e+01,3.236072875735508347e+01,2.399363844823513148e+01,4.273595846557830669e+01,3.120099602794870464e+01,2.667599684840854479e+01,3.688295190019189818e+01,2.836285180913039028e+01,2.073989766333687967e+01,2.143568169426518111e+01,2.444393849175277467e+01,1.508509629622645321e+01,4.053552525040467458e+01,2.600361034989185782e+01,1.399182353956085834e+01,1.870584300327168492e+01,2.336700249690638742e+01,1.202519481830890768e+01,2.547396311970812732e+01,1.467770664294617866e+01,1.847098414758971430e+01,2.288438631956748281e+01,1.174807880052658327e+01,3.947418058156233656e+01,4.544658057263973205e+01,3.679492890630899637e+01,4.893337337808327447e+01,3.534897941511547970e+01,3.447222509433018445e+01,4.302905566949771554e+01,3.310267604678136166e+01,2.917156987354285036e+01,3.227188599237279476e+01,2.267429838725279367e+01,4.728112949137478438e+01
2.584839559078034554e+01,1.175101648760335493e+01,2.442835483498788918e+01,2.583647509544072918e+01,5.262021331986667327e+00,2.436241690011189576e+01,3.325393921236712913e+01,1.120267872321993607e+01,2.371108231544542377e+01,2.702236891992553325e+01,2.959153327557556779e+01,3.236220249897376533e+01,3.343637961420286331e+01,7.258914343000205882e+00,4.115517421264426190e+01,3.345416477632750230e+01,3.727497689235071476e+01,4.023888387178515558e+01,4.072323181941152370e+01,3.994892207585026256e+01,3.268452312593620235e+01,3.619565664546993844e+01,3.906762177985497431e+01,3.976464031846182223e+01,1.942423911846547924e+01,5.441000286343973258e+00,1.762656471664898916e+01,1.761530283155150034e+00,1.652797014738238346e+01,3.140299692165370615e+01,4.499527634793156317e+00,1.603588072745018422e+01,2.589882484230417958e+01,2.991452648003001258e+01,2.842803908496943066e+01,6.976136718606359644e+00
2.986266550522460861e+01,2.903788112262199306e+01,2.606223900238631330e+01,1.646935898575046764e+01,3.030021116960185168e+01,2.475806327666786899e+01,1.363385077666771394e+01,2.502812948888626110e+01,2.098824218414757325e+01,1.138946292087215539e+01,6.693480557038385292e+00,1.095217441565394623e+01,1.302787380595342714e+00,2.718273108796040916e+01,1.663408721006707580e+01,4.645391634880560616e+00,7.839312576471071381e+00,1.395323718968881721e+01,6.706300175944300612e+00,1.555481104692142402e+01,5.811011389909682023e+00,6.726645388835685857e+00,1.284116050840257195e+01,5.559743765051948117e+00,3.140720416881278965e+01,3.346922179594714919e+01,2.790454689641731179e+01,3.576295694253150970e+01,2.575366733184407764e+01,2.090092996428446881e+01,2.986295778925688182e+01,2.249630191754877728e+01,1.450986603763811900e+01,1.838913027363272334e+01,7.905847413174882377e+00,3.324934223902693020e+01
1.944339041988144601e+01,1.253079091682555379e+01,2.058581329779030611e+01,2.745368414717593453e+01,1.464448620654137656e+01,2.136362817841513007e+01,4.483890134067485889e+01,1.724545500742752324e+01,2.328557469948902181e+01,3.113456479972665747e+01,3.880765916048706998e+01,4.323413852068721042e+01,4.031203822544497228e+01,1.980998032615283933e+01,5.250325218404190508e+01,3.894193586911837457e+01,4.666840467994761354e+01,5.098222124836689773e+01,4.820364176212439133e+01,5.121487239043416650e+01,3.781236482740550997e+01,4.541855685246864027e+01,4.970414301868929385e+01,4.701744083304012634e+01,1.287680653888809168e+01,1.127581578119422900e+01,1.470823503360552564e+01,1.638536852194457794e+01,1.613718586604552385e+01,4.489107410958417432e+01,1.779070475067277002e+01,1.901340984601351281e+01,3.775556137685166647e+01,4.290821828411922922e+01,3.794179844384061084e+01,2.264437425393020575e+01
2.896027760323735833e+01,2.538910280151574383e+01,2.507451603839891519e+01,1.600364854763398270e+01,2.557482392186161846e+01,2.380720556515770880e+01,1.030556263016460861e+01,2.084988533583369019e+01,1.992234460482492153e+01,1.102267203953450903e+01,1.474541393731504835e+00,7.588096134872307275e+00,5.811626901416127922e+00,2.194930848438455939e+01,1.597384980011309352e+01,8.456203800008960769e+00,8.773522555202546869e+00,1.380109389119311558e+01,1.162757499794128435e+01,1.469959061438651737e+01,8.907882466681021683e+00,7.511486666622666952e+00,1.250310222005107086e+01,1.080701561100880959e+01,2.914462729576677802e+01,2.894261127349663454e+01,2.538174006967989627e+01,3.051288006257596663e+01,2.295574975677082108e+01,1.634213369611603994e+01,2.469818671428932078e+01,1.929691246765861123e+01,8.820517503558706451e+00,1.362655191116957987e+01,2.115160005444925773e+00,2.753695261128674687e+01
9.138304155980334187e+00,1.209874764502952615e+01,5.266240116489820267e+00,5.049741873628106781e+00,1.757205675279382007e+01,4.057260299523894886e+00,2.952845949970823725e+01,1.188941850366814279e+01,8.770092837474937619e-01,9.785183972261435770e+00,2.119299390018473872e+01,2.707562056453219057e+01,1.986432407198967098e+01,1.847552714153612996e+01,3.581726123636615711e+01,1.754266042888056987e+01,2.803445098256692702e+01,3.358522360103982152e+01,2.753187043526781252e+01,3.454220017749580052e+01,1.627762962135566838e+01,2.673483644319254182e+01,3.229857459234797545e+01,2.624820526402364962e+01,1.064999165766533729e+01,1.893805689476770837e+01,7.901693329783666897e+00,2.459559935661009078e+01,7.000306880258222009e+00,3.324379879389968551e+01,1.972309575137081694e+01,6.971347554149868841e+00,2.443623891616539012e+01,3.055409085860916463e+01,2.092008103832986876e+01,2.627196689509760930e+01
5.275165496981001922e+01,4.672395998203316481e+01,4.887635244067972451e+01,3.992397356039567313e+01,4.433109958687985142e+01,4.763216453773819126e+01,1.421885423507484170e+01,4.160817530708708745e+01,4.376147765364176223e+01,3.488992455476649468e+01,2.250084392683346124e+01,1.654012467834813549e+01,2.628675858378183605e+01,3.938207147194629698e+01,8.619100093593949907e+00,2.984072273934071262e+01,1.744254045365228123e+01,1.138510115763239661e+01,2.270623227852370007e+01,9.657106459922307096e+00,3.092520740270011359e+01,1.848639184249845613e+01,1.239090928309684081e+01,2.356312378126052209e+01,5.210397831566900351e+01,4.793299985999914270e+01,4.822628987620393559e+01,4.651436825943163456e+01,4.563238611610286455e+01,1.470866011575892962e+01,4.195034105781385136e+01,4.175938333699858873e+01,2.086200824833510836e+01,1.596833092205199733e+01,2.269362741992835808e+01,4.099716238497718734e+01
2.551136089124597461e+01,1.137679121918332470e+01,2.394268885936578783e+01,2.500969462286281697e+01,4.637533661838304511e+00,2.382356663209227676e+01,3.215760458663014276e+01,1.040144175014245143e+01,2.302321099228150558e+01,2.606750451748388642e+01,2.848446034682880779e+01,3.125436993768312988e+01,3.236533595255962581e+01,6.152615489235098600e+00,4.005902400195577684e+01,3.242186747416130999e+01,3.616378743828926190e+01,3.913286655446928819e+01,3.963073402474928031e+01,3.885056337496234136e+01,3.166618482883129460e+01,3.508552464431279105e+01,3.796005006674949556e+01,3.867703387273859761e+01,1.923232916968211015e+01,5.553459653469634105e+00,1.723644550469430925e+01,2.610034283037728997e+00,1.599574246787829246e+01,3.038240091432339085e+01,3.404517423839715562e+00,1.528585295550531953e+01,2.480140677280137496e+01,2.886273365758038167e+01,2.731907586066109772e+01,6.518000727453822307e+00
4.045370540662014491e+01,3.369655572872402161e+01,3.662609856718560053e+01,2.822643356052088848e+01,3.139387198764898201e+01,3.543174302542824705e+01,2.763281381380736867e+00,2.857253611704345531e+01,3.163005423605748234e+01,2.351456693904267325e+01,1.123292134830298572e+01,5.433700950098224070e+00,1.700812325635249778e+01,2.653481670211069599e+01,8.447778070340076439e+00,2.043802622974083860e+01,1.075866728469128830e+01,8.785560293872419990e+00,1.747774939216917289e+01,7.506572157949116253e+00,2.120437426436542339e+01,1.092090839178133344e+01,8.192254064149670612e+00,1.763894538633473985e+01,3.929021523603057631e+01,3.500047406903545522e+01,3.540451357487466311e+01,3.404477258363213821e+01,3.278681411890041630e+01,5.280131890749393264e+00,2.917286212886515528e+01,2.890181142040334095e+01,7.822348426109393849e+00,4.124581945406212036e+00,1.092513192067657002e+01,2.898260633141412157e+01
2.228772558304335760e+01,2.350911149217589013e+01,1.856459503197979544e+01,9.004823684964064157e+00,2.625357306794659706e+01,1.726677642426141546e+01,1.970611338195088535e+01,2.039860287025349805e+01,1.364280569201805982e+01,4.447794971389521734e+00,1.101057682368555390e+01,1.692809277575401694e+01,6.513832764839968981e+00,2.429535185169667955e+01,2.409304210916773670e+01,3.602149505943126329e+00,1.546666560169320803e+01,2.150897096110126228e+01,1.367625780392014079e+01,2.293420725840674024e+01,2.325417403289773421e+00,1.425673793173745807e+01,2.032442624135930842e+01,1.237821519067126808e+01,2.451602555483546553e+01,2.897115298710208720e+01,2.130086240258821562e+01,3.255450054755331735e+01,1.947064581159051500e+01,2.588383061683412834e+01,2.668645307409677514e+01,1.680411358990447468e+01,1.782248941254306018e+01,2.313968688684963126e+01,1.157194806663264686e+01,3.142541659123212838e+01
1.416206552502358917e+01,2.085126240351047500e+01,1.111948742878440122e+01,5.507881321672448038e+00,2.588362956042394813e+01,1.003072237368587771e+01,2.919029605360966073e+01,1.992115093837009709e+01,7.986075012805876838e+00,8.227102901165926241e+00,2.036111853065602872e+01,2.645114215702306737e+01,1.633499906184445294e+01,2.587718564619227735e+01,3.395478934791137959e+01,1.302261055295178416e+01,2.532332231709679959e+01,3.137593011695167178e+01,2.280685789610819825e+01,3.278697444484318879e+01,1.177179934158519714e+01,2.412182152913731414e+01,3.019023434866199551e+01,2.151482605016571270e+01,1.854777115878441052e+01,2.757874985842977011e+01,1.648904086824805404e+01,3.285834146713987280e+01,1.578485343861718171e+01,3.465973013428870786e+01,2.757712384989891063e+01,1.508678915502231277e+01,2.604928408219767633e+01,3.187678515963667536e+01,2.063719665130620484e+01,3.368238634372466578e+01
3.010258086372516217e+01,3.005319727223306003e+01,2.635959785239618469e+01,1.676936328336315896e+01,3.160827654792569419e+01,2.505853540293159298e+01,1.507475237089370701e+01,2.621040456866306201e+01,2.136998649628212732e+01,1.184371313829053918e+01,8.447007783344707477e+00,1.245541225011664466e+01,2.325783696855076688e+00,2.864372766516884639e+01,1.744836569807889504e+01,4.303449185951770062e+00,8.624987905760162832e+00,1.470599653677446028e+01,5.922230413775317892e+00,1.644169466356949627e+01,5.597538147360187288e+00,7.668632301321910205e+00,1.367821178931321136e+01,4.651200945976279755e+00,3.202299639063389236e+01,3.471106703014779526e+01,2.861686696984448020e+01,3.721078713537146854e+01,2.655872280012144060e+01,2.248023624922920050e+01,3.129728688352052401e+01,2.343927237015409659e+01,1.625519447316921529e+01,2.001232516515754867e+01,9.662314141645060417e+00,3.484575872168436916e+01
5.559748735888988547e-01,1.399353484009094473e+01,4.301661446142530210e+00,1.386105549797328429e+01,2.087663949639258831e+01,5.596929405646748457e+00,3.900784803700069148e+01,1.699592149661041063e+01,9.465933865040868866e+00,1.898532444598907176e+01,3.071251289283260988e+01,3.658300382641217396e+01,2.902785050126797728e+01,2.380054103833390755e+01,4.533078434102051801e+01,2.635828469983706768e+01,3.744819645963305987e+01,4.307569735694125512e+01,3.644653813460880087e+01,4.405790478713628033e+01,2.505807331214531786e+01,3.615411498656472133e+01,4.179327641839751806e+01,3.514606815203658385e+01,6.685931181080650099e+00,2.055646297224162566e+01,8.227187365533891850e+00,2.732177252827425207e+01,1.021228956012344646e+01,4.237044666167009410e+01,2.401928152942202743e+01,1.333629443970905548e+01,3.364026655832817880e+01,3.973917100561143201e+01,3.043183905953663171e+01,3.091535539348040373e+01
2.685168520614826093e+01,2.783213473769388102e+01,2.316905113242104974e+01,1.364318288333794271e+01,3.004307561509677882e+01,2.187597517489626497e+01,1.770979577055700105e+01,2.437619402175237227e+01,1.828751825283312016e+01,8.998827963720918532e+00,9.921718109825910403e+00,1.497413798687513875e+01,3.399715680620865932e+00,2.756350576759722060e+01,2.080494085605738164e+01,1.111948745974833397e+00,1.197874607096030175e+01,1.809323739877195436e+01,9.123212223631778528e+00,1.975064048508208714e+01,2.325417403289773421e+00,1.092090839178133344e+01,1.701619113822976104e+01,7.819989521360879436e+00,2.915639206206159173e+01,3.295552318859360241e+01,2.589743004808768490e+01,3.602667347684666765e+01,2.399288961740845494e+01,2.472679985600615638e+01,3.010645438621529735e+01,2.113815016375481548e+01,1.763476110488221948e+01,2.211889632762841629e+01,1.091668510048224405e+01,3.425164986742394291e+01
1.903247603162163415e+01,7.022961236206097801e+00,1.646007006206973244e+01,1.565536013401924542e+01,5.726584582304673710e+00,1.597970633483816449e+01,2.627560217125419229e+01,2.112741031229853572e+00,1.428750779982382113e+01,1.659829345653033172e+01,2.075087196163889303e+01,2.474081333721873577e+01,2.359696776299655596e+01,5.052208227602148050e+00,3.398006190023203743e+01,2.325488143281971531e+01,2.864746400368462886e+01,3.256189360583655912e+01,3.120128942317352028e+01,3.269859691518283995e+01,2.241142664962311315e+01,2.745477143307926937e+01,3.130133917923248532e+01,3.014549874254024431e+01,1.448061101801325101e+01,8.895589974601222139e+00,1.109849589184435636e+01,1.210369085301597103e+01,8.845446766570576713e+00,2.672031972036007730e+01,6.515664739708932451e+00,6.504721303781398234e+00,1.920764034846156321e+01,2.455441024544461115e+01,1.975407011463785523e+01,1.283526112034290279e+01
