1.626017183118973364e+01,3.555322631296422742e+01,2.521943372556916430e+01,2.897122326877195064e+01,1.243613234417769497e+01,2.216637040164187411e+01,3.509024427222698961e+01,1.595303265244555035e+01,4.227594462503496686e+01,1.513737049940711366e+01,1.567950056216772836e+01,1.087682011917512881e+01,9.292249652082769984e+00,3.499491653519883982e+01,3.043707005061051163e+01,3.602212589092994222e+01,2.413674075216236403e+01,3.095430736851895048e+01,7.783641199931666144e+00,2.672141927567050246e+01,1.933373167988234442e+01,2.669853052157466422e+01,6.381120884866096965e+00,0.000000000000000000e+00,1.230161472875900586e+01,2.521614922399139758e+01,9.774163327365601006e+00,1.637517229985018119e+01,2.185641142483010313e+01,2.419331844318788427e+01,1.137686626296414438e+01,3.019338062544222012e+01,1.401390515203465092e+01,1.037064883738728760e+01,3.083697343783656208e+01,1.111233355616883500e+01,2.613887948677580297e+01,8.124830998277248639e+00,2.935832431744290361e+01,3.529612831291458264e+01,2.691623809886312557e+01,1.361783564784632183e+01,6.189823735829717677e+00,1.624617087452283215e+01,3.034752729129180082e+01,3.326407919734026564e+01,2.017708181188315208e+01,1.337498733585069743e+01,1.857035488910983645e+01
1.717220690388620952e+01,4.039906430263118153e+01,2.240776668149692341e+01,3.973474485327486860e+01,2.246065597034787586e+01,1.223143617132118699e+01,4.116462604149734261e+01,2.457968745173594982e+01,5.069959085122241049e+01,7.783434845052239481e+00,1.609435366067867434e+01,2.183712648958134039e+01,2.150241038783351399e+01,4.622730961014787709e+01,4.134172972652678624e+01,4.719346929695910120e+01,2.770763693825176333e+01,1.866078504780984559e+01,9.525998877049424607e+00,3.542438405013435698e+01,1.758171667550517370e+01,3.888906356010841137e+01,1.864447672998096195e+01,1.230161472875900586e+01,0.000000000000000000e+00,3.649695144435528960e+01,2.151318595670010936e+01,2.006133295955322637e+01,3.283138153088830080e+01,3.002261605687927926e+01,2.088199949957425261e+01,3.326581000955866330e+01,6.039107429531652471e+00,2.159851020302573943e+01,1.892779249984873502e+01,1.009973209947314920e+01,3.292827285758043132e+01,1.666259573285192985e+01,4.159942040616500947e+01,4.746259063445173609e+01,2.412281430245274905e+01,2.441968045851118774e+01,7.159288626241308684e+00,2.850872877901589320e+01,1.812039458856193619e+01,4.005329686253035959e+01,3.188632642713896814e+01,2.040281899622455342e+01,2.450072293018003222e+01
2.727456920789767025e+01,2.605641325676612396e+01,3.528676381641890458e+01,4.650834806579546843e+00,2.571883147219619659e+01,4.736323869504884243e+01,2.272725798454183632e+01,2.941711606278020241e+01,2.180968942161602442e+01,3.541012037443698546e+01,2.787984461322976060e+01,2.339043744984869377e+01,1.895193014530753572e+01,9.785183972261435770e+00,5.559743714236901724e+00,1.080597684086172272e+01,4.169920054481490013e+01,5.425344339301761210e+01,3.255686830749415606e+01,1.137814355621276974e+01,3.135319891745900733e+01,8.807761474979423966e+00,2.042630319973163466e+01,2.521614922399139758e+01,3.649695144435528960e+01,0.000000000000000000e+00,2.112702611410023223e+01,2.323833956253325539e+01,2.440914002781805792e+01,1.907623572589648120e+01,2.672135129446987634e+01,2.723819434263912242e+01,3.531471560428297352e+01,1.497508640141226088e+01,5.272925558779947153e+01,2.937224297491569658e+01,3.808666375324366982e+01,2.793133004729042668e+01,1.109269953750010451e+01,1.398633257977146194e+01,3.616129451649894833e+01,1.209785610372394515e+01,3.139445687608004221e+01,1.501915364048815604e+01,5.438937056349580246e+01,1.979394419789028348e+01,5.559743714236901724e+00,3.116421114676576920e+01,1.889921127245890986e+01
2.407191173510440407e+01,3.874483999548960611e+01,3.358116808565989686e+01,2.561091286630340491e+01,5.212456124317601969e+00,2.927863286000897602e+01,3.722550940175284495e+01,9.493424210353301973e+00,4.148189447740133318e+01,2.489152529446164408e+01,2.378773222711106783e+01,2.606271505177645054e+00,2.606358439941325766e+00,3.029811512024660303e+01,2.668676982833713396e+01,3.140030939671309440e+01,2.113655527881557106e+01,4.005474282431165278e+01,1.381084281524659829e+01,2.677249342100441254e+01,2.777757280988846489e+01,1.956974383736127976e+01,4.226933904953891208e+00,9.774163327365601006e+00,2.151318595670010936e+01,2.112702611410023223e+01,0.000000000000000000e+00,2.272725798454183632e+01,1.222517421028250872e+01,2.762733540608806493e+01,5.723432650063966953e+00,3.514619188089381652e+01,2.378773222711106783e+01,1.033403900183150981e+01,4.036406890524396829e+01,2.040532834706688448e+01,1.983548083881900226e+01,7.204299011886255322e+00,2.180436962960448000e+01,2.798073895064093719e+01,3.517332385098035985e+01,1.303266252283423832e+01,1.450414796982885690e+01,7.818553906116254559e+00,3.905356901110234702e+01,3.484287848869418980e+01,1.556728239986333229e+01,1.009939412421017302e+01,2.283911945795592402e+01
4.306465669598453339e+00,2.042780897417050667e+01,1.246136580241314462e+01,2.459869613901770080e+01,2.726974486265611475e+01,3.227524428394352896e+01,2.112702611410023223e+01,3.137279859891580003e+01,3.149800764187980562e+01,1.502160871689916632e+01,5.215424873437362940e+00,2.496587314847943517e+01,2.057524339471840236e+01,3.162223837835803408e+01,2.635477521178243876e+01,3.233749944424174316e+01,4.051085969473886195e+01,3.398512785666100910e+01,2.278467816788102596e+01,1.731252961426466541e+01,8.133950952631224141e+00,2.959871553216568074e+01,1.859331451794631818e+01,1.637517229985018119e+01,2.006133295955322637e+01,2.323833956253325539e+01,2.272725798454183632e+01,0.000000000000000000e+00,3.413063913391448523e+01,1.009973209947315276e+01,2.675868219045842267e+01,1.399951102022484584e+01,1.580373556536700086e+01,1.378826091016252420e+01,3.129782495332712955e+01,1.000753868562642346e+01,4.187622139261273446e+01,2.431088924382723349e+01,3.251338907883496177e+01,3.693429931657506415e+01,1.366982882745566386e+01,1.365308935393584377e+01,1.957601237236810476e+01,2.470810611805244150e+01,3.509358085057370857e+01,2.019944156952761460e+01,2.114918852153926210e+01,2.956839720766244284e+01,5.215074079151713171e+00
3.597806534795525124e+01,4.742814599330922221e+01,4.556161342542778669e+01,2.895869978037580594e+01,1.049627117336278204e+01,3.837083248211317965e+01,4.510111775126602396e+01,1.032911064872782347e+01,4.621879662417259027e+01,3.698451618679614228e+01,3.578855202586183992e+01,1.109139581650942574e+01,1.376519304049186943e+01,3.110880038496932443e+01,2.935368066090523342e+01,3.218324271669124670e+01,2.073902608016605242e+01,5.085154054457231609e+01,2.393549311981839978e+01,3.364812024363460807e+01,3.983059886554640627e+01,1.825157483163062722e+01,1.634110593752094331e+01,2.185641142483010313e+01,3.283138153088830080e+01,2.440914002781805792e+01,1.222517421028250872e+01,3.413063913391448523e+01,0.000000000000000000e+00,3.712616469364539995e+01,1.220590395257967486e+01,4.527844805763574954e+01,3.578855202586184703e+01,2.055360800212112693e+01,5.174388045229801492e+01,3.263050255734938787e+01,1.451893716425604097e+01,1.636538995024388399e+01,1.895182281045467221e+01,2.450050996400634773e+01,4.710264816080387362e+01,2.203426268899349694e+01,2.567226388389993019e+01,1.053145131190366790e+01,4.939656020507458578e+01,4.237715068373999117e+01,1.979381635230688019e+01,1.477241252050296794e+01,3.321779788470749395e+01
1.395470742816086052e+01,1.139394305600506385e+01,1.830819370514801037e+01,1.853797108212500788e+01,3.274144834460967957e+01,4.225405222820046447e+01,1.120253357990083209e+01,3.704030331136700482e+01,2.161668501530371600e+01,2.506198777175493220e+01,1.502147161810601972e+01,3.018024230652645912e+01,2.508528858502515035e+01,2.519328671745367387e+01,2.017864761834064424e+01,2.565528923546770912e+01,4.764426096463892435e+01,4.378646568436506215e+01,3.149765276182230878e+01,9.298420778881547832e+00,1.660521457483462271e+01,2.728619120377764418e+01,2.411020082464800041e+01,2.419331844318788427e+01,3.002261605687927926e+01,1.907623572589648120e+01,2.762733540608806493e+01,1.009973209947315276e+01,3.712616469364539995e+01,0.000000000000000000e+00,3.271615039315464912e+01,8.468896030033755906e+00,2.589902337912991825e+01,1.730830991411421493e+01,4.074582341778545924e+01,2.006133295955322993e+01,4.746259063445173609e+01,3.128414790859137184e+01,2.993194820911169529e+01,3.292827285758043132e+01,1.866078504780984915e+01,1.513608541532426699e+01,2.861954660379629090e+01,2.669450853735988360e+01,4.506565010402542271e+01,1.009970947073932734e+01,1.955630894547248744e+01,3.629920795129677913e+01,5.723989082539289619e+00
2.737271610053415216e+01,4.398094624686378040e+01,3.654848535029329781e+01,3.125299595375419415e+01,1.755821249156735764e+00,2.635283238106811865e+01,4.266332228707466356e+01,4.643269490615208106e+00,4.720367869971150299e+01,2.587384269672933357e+01,2.689424764850885907e+01,3.335846228542144853e+00,8.244616494796547457e+00,3.568598232725833697e+01,3.227513852461724753e+01,3.679479970183539450e+01,1.544310411364529756e+01,3.866151588200040123e+01,1.175108914153963546e+01,3.242076366139885835e+01,3.066179110659415485e+01,2.431881929275986209e+01,8.606582252882754247e+00,1.137686626296414438e+01,2.088199949957425261e+01,2.672135129446987634e+01,5.723432650063966953e+00,2.675868219045842267e+01,1.220590395257967486e+01,3.271615039315464912e+01,0.000000000000000000e+00,3.986566426628745319e+01,2.448790631939237983e+01,1.563893399886241298e+01,3.970462868182116978e+01,2.246324868359113580e+01,1.511786400010910825e+01,4.226451146434690109e+00,2.624582039434878311e+01,3.241567161720560364e+01,3.822733577052856191e+01,1.856682760099538498e+01,1.377835502877439744e+01,1.252968629269508938e+01,3.719372235528157233e+01,4.035692617620186695e+01,2.117069114501684979e+01,4.447794971389521734e+00,2.762572145098653564e+01
1.609473777338984135e+01,8.246717149576173966e+00,1.544900627916363689e+01,2.607060183507261897e+01,4.010223978584468796e+01,4.522238926342166110e+01,1.120311556766081651e+01,4.435557137191864285e+01,2.415438889368924436e+01,2.682549081166056482e+01,1.717256690739791480e+01,3.761561585890687809e+01,3.269788574448891438e+01,3.224557449164615974e+01,2.757654222610543471e+01,3.253188473478134313e+01,5.424031000069142294e+01,4.389812827638320414e+01,3.678377014379879029e+01,1.648799991309348911e+01,1.667923114271071228e+01,3.564568306468365222e+01,3.133196461664585897e+01,3.019338062544222012e+01,3.326581000955866330e+01,2.723819434263912242e+01,3.514619188089381652e+01,1.399951102022484584e+01,4.527844805763574954e+01,8.468896030033755906e+00,3.986566426628745319e+01,0.000000000000000000e+00,2.809749200332667129e+01,2.501693534904362437e+01,4.007072645052059556e+01,2.325833787441055733e+01,5.487225265076922653e+01,3.789363139218610854e+01,3.822879591326712045e+01,4.085875124962571192e+01,1.498270826374635512e+01,2.324937383661240986e+01,3.355089152034845768e+01,3.495042611019388090e+01,4.577282524736443037e+01,1.230707387895048477e+01,2.802131833591298715e+01,4.308526510123665076e+01,1.230707387895048477e+01
1.223143617132118699e+01,3.560841835542134248e+01,1.640166932049584858e+01,3.799053937115776591e+01,2.587066555019660896e+01,1.717220690388620952e+01,3.679524498927667508e+01,2.865040412535568137e+01,4.720719510475914404e+01,1.758283509642274201e+00,1.111948742847380700e+01,2.471407343939513268e+01,2.311936475711180705e+01,4.479107586818382458e+01,3.968353676264444374e+01,4.567940923289388877e+01,3.323103343393000131e+01,1.900451042515103595e+01,1.431937665044335439e+01,3.242588323024492780e+01,1.184665789786613743e+01,3.903505295114612039e+01,2.018528369269478873e+01,1.401390515203465092e+01,6.039107429531652471e+00,3.531471560428297352e+01,2.378773222711106783e+01,1.580373556536700086e+01,3.578855202586184703e+01,2.589902337912991825e+01,2.448790631939237983e+01,2.809749200332667129e+01,0.000000000000000000e+00,2.108926415048556890e+01,1.758870672549452152e+01,6.191003688494136625e+00,3.777395804748384478e+01,2.044061761348004680e+01,4.188299887130214216e+01,4.742465456955678604e+01,1.810491111047601365e+01,2.334326226030254503e+01,1.111496253736434880e+01,2.982857994208501395e+01,1.957937855085410206e+01,3.599677922429685850e+01,3.132565540841268614e+01,2.488856034436012266e+01,2.074288094308166919e+01
1.636910417365636405e+01,2.841875718466794254e+01,2.586905173037527206e+01,1.860382698598953866e+01,1.549684166091567228e+01,3.242417363894885085e+01,2.702658046929539282e+01,1.979844613278961774e+01,3.250367084466375900e+01,2.150957433438123445e+01,1.648201630469323931e+01,1.291050603955642018e+01,7.777341896325674853e+00,2.475518415756696200e+01,2.008819463526136673e+01,2.575874168026398081e+01,3.094324827983970039e+01,3.971678260627415114e+01,1.799793345038201053e+01,1.717113083750760083e+01,2.053864900984117625e+01,1.798970908036980276e+01,7.204676991001424113e+00,1.037064883738728760e+01,2.159851020302573943e+01,1.497508640141226088e+01,1.033403900183150981e+01,1.378826091016252420e+01,2.055360800212112693e+01,1.730830991411421493e+01,1.563893399886241298e+01,2.501693534904362437e+01,2.108926415048556890e+01,0.000000000000000000e+00,3.867796875532114598e+01,1.567659048483151807e+01,3.016501688034976070e+01,1.501983291530171449e+01,2.087338232554243689e+01,2.633539428631758383e+01,2.725495489004023852e+01,3.335846228542137304e+00,1.649077529477602155e+01,1.093085403771480557e+01,3.962203453981389600e+01,2.475988442268346645e+01,1.033403900183150981e+01,1.957182713426112741e+01,1.276680673381604336e+01
2.703673864516451175e+01,4.828575362152958661e+01,2.480244675452082248e+01,5.512163881407674637e+01,4.132622057246804559e+01,1.856503700086297926e+01,5.053245734538843692e+01,4.311942238236425595e+01,6.233504571711650044e+01,1.732222565833590266e+01,2.608240031690751692e+01,4.076482809021727149e+01,4.012877281687146080e+01,6.203566958448602264e+01,5.684779105027947566e+01,6.287702960037722022e+01,4.367778483367307985e+01,5.217184998357280890e+00,2.804413913658422075e+01,4.860428125459859672e+01,2.419934632853867029e+01,5.661248547803938891e+01,3.720786840634887227e+01,3.083697343783656208e+01,1.892779249984873502e+01,5.272925558779947153e+01,4.036406890524396829e+01,3.129782495332712955e+01,5.174388045229801492e+01,4.074582341778545924e+01,3.970462868182116978e+01,4.007072645052059556e+01,1.758870672549452152e+01,3.867796875532114598e+01,0.000000000000000000e+00,2.335737387743819227e+01,5.038858152651327771e+01,3.547891217190151991e+01,5.944893309284384486e+01,6.501335330089273157e+01,2.571979029374807624e+01,4.086957178617242192e+01,2.608196955854518606e+01,4.703857355304405985e+01,8.616766989855232595e+00,5.044693427888650916e+01,4.889681935184254513e+01,3.869529710870850181e+01,3.651289870104567115e+01
7.206195719300616531e+00,3.029933220727394882e+01,1.452325679604770947e+01,3.188772560057303807e+01,2.354708461458062274e+01,2.228061400915080270e+01,3.113456479972665747e+01,2.698724662756688630e+01,4.114827212919255572e+01,6.039448436362465422e+00,6.191003688494133073e+00,2.187767152326183151e+01,1.917553885682249160e+01,3.873912896257796490e+01,3.359406359496059480e+01,3.960711758193014020e+01,3.376944773734492600e+01,2.513919295822941180e+01,1.478813942255704994e+01,2.625260241883745493e+01,8.791417869734621249e+00,3.364557879640472038e+01,1.636509255518958383e+01,1.111233355616883500e+01,1.009973209947314920e+01,2.937224297491569658e+01,2.040532834706688448e+01,1.000753868562642346e+01,3.263050255734938787e+01,2.006133295955322993e+01,2.246324868359113580e+01,2.325833787441055733e+01,6.191003688494136625e+00,1.567659048483151807e+01,2.335737387743819227e+01,0.000000000000000000e+00,3.693429931657506415e+01,1.890328184616574347e+01,3.654199256887444847e+01,4.187622139261273446e+01,1.627142620040694609e+01,1.757308793501652744e+01,1.128181053785677079e+01,2.537467473924300521e+01,2.576893563636910400e+01,3.014583872514260321e+01,2.566549641578564689e+01,2.395490809410821953e+01,1.470954753482173949e+01
4.235671869454562710e+01,5.854817011841375773e+01,5.131835596612558703e+01,4.272789603281862014e+01,1.477143417609059206e+01,3.354211298658782425e+01,5.686496844426101660e+01,1.053067985562504738e+01,5.972438136920104768e+01,3.936687749882170806e+01,4.181320016837070597e+01,1.729237757825185895e+01,2.239322581037346538e+01,4.548246603186807846e+01,4.332623117894055298e+01,4.657043640427199449e+01,8.775245091684565679e+00,4.807771531166535084e+01,2.352479266898228616e+01,4.596694510222755525e+01,4.544331805479380648e+01,3.270067734949165583e+01,2.354235413385547915e+01,2.613887948677580297e+01,3.292827285758043132e+01,3.808666375324366982e+01,1.983548083881900226e+01,4.187622139261273446e+01,1.451893716425604097e+01,4.746259063445173609e+01,1.511786400010910825e+01,5.487225265076922653e+01,3.777395804748384478e+01,3.016501688034976070e+01,5.038858152651327771e+01,3.693429931657506415e+01,0.000000000000000000e+00,1.806419854854162210e+01,3.346878199609160731e+01,3.891820599965832628e+01,5.303037678831906021e+01,3.270210565481448128e+01,2.666936125663870172e+01,2.316717371657824032e+01,4.575927706080803148e+01,5.436723990748003388e+01,3.295219421935788517e+01,1.300773506815238001e+01,4.258327663471106916e+01
2.438500234532390110e+01,4.266742228267305137e+01,3.325426159943600624e+01,3.227515256943214439e+01,5.873690925178668643e+00,2.255780370100491439e+01,4.173889878856214608e+01,8.229083144667836081e+00,4.740930198158356035e+01,2.188566578737978219e+01,2.379475675914538968e+01,6.034015196699224148e+00,8.998853157974245676e+00,3.731816663777129861e+01,3.346905212369530602e+01,3.841206023704921790e+01,1.638668292340017985e+01,3.448703300528763549e+01,7.573497785272518712e+00,3.218602969916465639e+01,2.738080799314264624e+01,2.676924136925995512e+01,7.901478455055101158e+00,8.124830998277248639e+00,1.666259573285192985e+01,2.793133004729042668e+01,7.204299011886255322e+00,2.431088924382723349e+01,1.636538995024388399e+01,3.128414790859137184e+01,4.226451146434690109e+00,3.789363139218610854e+01,2.044061761348004680e+01,1.501983291530171449e+01,3.547891217190151991e+01,1.890328184616574347e+01,1.806419854854162210e+01,0.000000000000000000e+00,2.895948050753354153e+01,3.514386609552566654e+01,3.496768587838256082e+01,1.825280228864075838e+01,9.584858458858928287e+00,1.497395087657859492e+01,3.309535914876065021e+01,3.962815521552264642e+01,2.240451844380276469e+01,5.268237783828483956e+00,2.588956625541433354e+01
3.612978690795426928e+01,3.706561608119805840e+01,4.493176736926098869e+01,1.392849526124877002e+01,2.473220325775782769e+01,5.086607683698171911e+01,3.357971083518643240e+01,2.723407398842266147e+01,3.031871049435428134e+01,4.237313450489878619e+01,3.652121838286259958e+01,2.316812891335574065e+01,2.068062502712828987e+01,1.302918816737332897e+01,1.336739815116050245e+01,1.399016706268865384e+01,3.913086660453764409e+01,6.015134888713635775e+01,3.537494394122651897e+01,2.244512694957620269e+01,4.035292911159500306e+01,2.934689030436754553e+00,2.323564762846940823e+01,2.935832431744290361e+01,4.159942040616500947e+01,1.109269953750010451e+01,2.180436962960448000e+01,3.251338907883496177e+01,1.895182281045467221e+01,2.993194820911169529e+01,2.624582039434878311e+01,3.822879591326712045e+01,4.188299887130214216e+01,2.087338232554243689e+01,5.944893309284384486e+01,3.654199256887444847e+01,3.346878199609160731e+01,2.895948050753354153e+01,0.000000000000000000e+00,6.187334839979079959e+00,4.599915558765571433e+01,1.930388974703165417e+01,3.529983739202641146e+01,1.399016706268865917e+01,5.969761971098657227e+01,3.063888607652075535e+01,1.136794322042709560e+01,3.043415268185775346e+01,2.889431119520845215e+01
4.079542214346218998e+01,3.847740848382232315e+01,4.916501202979615215e+01,1.498319861341781056e+01,3.088480405663762696e+01,5.696973587028117691e+01,3.463664641839066149e+01,3.325990639841253227e+01,2.899437126610017401e+01,4.780613870629542106e+01,4.129247701561436656e+01,2.935305734274316691e+01,2.679238349550770693e+01,1.101260440387455830e+01,1.376355146749476432e+01,1.161370680834314406e+01,4.499313488747955603e+01,6.591960308317797512e+01,4.149508677504940835e+01,2.446085206609452101e+01,4.496465395834769652e+01,8.602798597320573393e+00,2.927742799171796406e+01,3.529612831291458264e+01,4.746259063445173609e+01,1.398633257977146194e+01,2.798073895064093719e+01,3.693429931657506415e+01,2.450050996400634773e+01,3.292827285758043132e+01,3.241567161720560364e+01,4.085875124962571192e+01,4.742465456955678604e+01,2.633539428631758383e+01,6.501335330089273157e+01,4.187622139261273446e+01,3.891820599965832628e+01,3.514386609552566654e+01,6.187334839979079959e+00,0.000000000000000000e+00,5.009286886039489417e+01,2.435984732447023049e+01,4.131078533805182218e+01,2.017158365891303617e+01,6.558154465337608485e+01,3.175562177904400230e+01,1.623641430247360518e+01,3.657359058054758805e+01,3.282772600942694652e+01
1.112550471706606281e+01,2.318065059988076015e+01,1.759197080817440195e+00,3.668200610841753218e+01,3.909528621575336160e+01,3.455348062347633942e+01,2.608064019254830868e+01,4.284480811525902766e+01,3.879899991142175963e+01,1.640235503747983969e+01,1.139995637022609642e+01,3.709468330703285233e+01,3.334492916273665486e+01,4.357120532501719623e+01,3.839996447936064783e+01,4.412109137064586406e+01,5.002366647208061323e+01,3.002261605687927570e+01,3.095430736851894693e+01,2.789877327366243520e+01,7.587061091710725513e+00,4.310925594229394875e+01,3.094665534961455222e+01,2.691623809886312557e+01,2.412281430245274905e+01,3.616129451649894833e+01,3.517332385098035985e+01,1.366982882745566386e+01,4.710264816080387362e+01,1.866078504780984915e+01,3.822733577052856191e+01,1.498270826374635512e+01,1.810491111047601365e+01,2.725495489004023852e+01,2.571979029374807624e+01,1.627142620040694609e+01,5.303037678831906021e+01,3.496768587838256082e+01,4.599915558765571433e+01,5.009286886039489417e+01,0.000000000000000000e+00,2.732291814719445000e+01,2.744179750799424511e+01,3.817125123801697839e+01,3.236155270127682826e+01,2.671309165038946531e+01,3.467769701894559375e+01,4.012107676669604217e+01,1.726698535541832769e+01
1.692613427657987657e+01,2.589173669677664336e+01,2.608324572382261408e+01,1.544451255106499232e+01,1.824511857915650026e+01,3.553528622816767069e+01,2.420276308765333084e+01,2.251591570196335468e+01,2.919722019763981891e+01,2.356679949739171320e+01,1.725172141003010395e+01,1.563893399886240765e+01,1.042630410233739191e+01,2.180769157726577845e+01,1.698668811390836808e+01,2.277828927211928089e+01,3.397170859960183975e+01,4.220703462342289924e+01,2.130142622431573329e+01,1.395338323470315700e+01,2.116131218262627556e+01,1.637040874547564684e+01,1.037047351122692973e+01,1.361783564784632183e+01,2.441968045851118774e+01,1.209785610372394515e+01,1.303266252283423832e+01,1.365308935393584377e+01,2.203426268899349694e+01,1.513608541532426699e+01,1.856682760099538498e+01,2.324937383661240986e+01,2.334326226030254503e+01,3.335846228542137304e+00,4.086957178617242192e+01,1.757308793501652744e+01,3.270210565481448128e+01,1.825280228864075838e+01,1.930388974703165417e+01,2.435984732447023049e+01,2.732291814719445000e+01,0.000000000000000000e+00,1.967062938616207646e+01,1.174861779506951720e+01,4.229366066284192271e+01,2.181302697652799338e+01,8.123433502504905590e+00,2.264688870637612439e+01,1.138453969193195725e+01
1.809843483055348301e+01,3.974204973884341285e+01,2.568349998830727898e+01,3.508775241473484385e+01,1.532404008121537764e+01,1.597705744943688622e+01,3.976582624458674076e+01,1.767375227563222850e+01,4.783314856937434456e+01,1.269824002517720452e+01,1.722331539361091401e+01,1.469040834830911102e+01,1.478222561098824883e+01,4.117644874357341678e+01,3.657860678674369836e+01,4.219968722153992502e+01,2.262363896056380952e+01,2.555193573734580426e+01,3.514098424848635549e+00,3.227520186282666970e+01,2.005868310430836843e+01,3.270833888681226398e+01,1.207175513686980040e+01,6.189823735829717677e+00,7.159288626241308684e+00,3.139445687608004221e+01,1.450414796982885690e+01,1.957601237236810476e+01,2.567226388389993019e+01,2.861954660379629090e+01,1.377835502877439744e+01,3.355089152034845768e+01,1.111496253736434880e+01,1.649077529477602155e+01,2.608196955854518606e+01,1.128181053785677079e+01,2.666936125663870172e+01,9.584858458858928287e+00,3.529983739202641146e+01,4.131078533805182218e+01,2.744179750799424511e+01,1.967062938616207646e+01,0.000000000000000000e+00,2.179778691747436881e+01,2.461324204990741649e+01,3.819617310438425761e+01,2.636381745811634048e+01,1.377835502877439744e+01,2.289555753284608386e+01
2.720544339922163601e+01,3.689669738433200052e+01,3.676002325037740093e+01,1.966915221081684351e+01,1.120218846135473179e+01,3.701861085489500880e+01,3.460917163315063760e+01,1.451903042443425207e+01,3.655722099144785631e+01,3.065523846880816450e+01,2.722815786194453480e+01,9.301426138518683828e+00,7.023543041639062068e+00,2.335092359979499577e+01,2.042600369916172198e+01,2.446287234264237398e+01,2.682471012101902730e+01,4.716850066780639139e+01,2.151751145383901331e+01,2.324154646941462232e+01,3.131179384790574005e+01,1.184268098545149428e+01,9.869571331059656671e+00,1.624617087452283215e+01,2.850872877901589320e+01,1.501915364048815604e+01,7.818553906116254559e+00,2.470810611805244150e+01,1.053145131190366790e+01,2.669450853735988360e+01,1.252968629269508938e+01,3.495042611019388090e+01,2.982857994208501395e+01,1.093085403771480557e+01,4.703857355304405985e+01,2.537467473924300521e+01,2.316717371657824032e+01,1.497395087657859492e+01,1.399016706268865917e+01,2.017158365891303617e+01,3.817125123801697839e+01,1.174861779506951720e+01,2.179778691747436881e+01,0.000000000000000000e+00,4.640165038551932497e+01,3.191738627154357744e+01,9.785183972261442875e+00,1.689916445544623969e+01,2.310928349760609635e+01
3.111564650808567478e+01,5.380657395716846736e+01,3.116438688171523452e+01,5.736197964840452812e+01,3.892029006138251646e+01,1.231012628222160998e+01,5.556474473082981547e+01,3.990076141883967153e+01,6.659099045765516678e+01,2.009330578744327056e+01,3.004417859186686357e+01,3.889984747203205018e+01,3.937943231852279524e+01,6.403507178947924672e+01,5.902276156830692599e+01,6.496479146226506884e+01,3.824279823199675121e+01,3.518263437121496029e+00,2.554735018035116667e+01,5.199382656358062604e+01,2.919827690758981475e+01,5.700339298177195957e+01,3.660140143771511134e+01,3.034752729129180082e+01,1.812039458856193619e+01,5.438937056349580246e+01,3.905356901110234702e+01,3.509358085057370857e+01,4.939656020507458578e+01,4.506565010402542271e+01,3.719372235528157233e+01,4.577282524736443037e+01,1.957937855085410206e+01,3.962203453981389600e+01,8.616766989855232595e+00,2.576893563636910400e+01,4.575927706080803148e+01,3.309535914876065021e+01,5.969761971098657227e+01,6.558154465337608485e+01,3.236155270127682826e+01,4.229366066284192271e+01,2.461324204990741649e+01,4.640165038551932497e+01,0.000000000000000000e+00,5.508421575623649602e+01,4.994539395953657390e+01,3.528303872810767672e+01,4.018518604865731447e+01
2.397768588928225597e+01,6.808479148380923718e+00,2.681601055345306861e+01,1.691837903603892812e+01,4.005473655655477216e+01,5.227931890999753506e+01,2.941181318831257663e+00,4.431402244458553952e+01,1.210161634169086398e+01,3.513637182140087134e+01,2.506184172988967873e+01,3.744882907597606447e+01,3.223689537315097198e+01,2.175899614971829621e+01,1.799434846110304420e+01,2.178738955107232300e+01,5.570313139247667067e+01,5.369845367713561757e+01,4.085430966133764485e+01,8.786867343095975613e+00,2.625473519929479238e+01,2.858332293592374995e+01,3.195161916527712620e+01,3.326407919734026564e+01,4.005329686253035959e+01,1.979394419789028348e+01,3.484287848869418980e+01,2.019944156952761460e+01,4.237715068373999117e+01,1.009970947073932734e+01,4.035692617620186695e+01,1.230707387895048477e+01,3.599677922429685850e+01,2.475988442268346645e+01,5.044693427888650916e+01,3.014583872514260321e+01,5.436723990748003388e+01,3.962815521552264642e+01,3.063888607652075535e+01,3.175562177904400230e+01,2.671309165038946531e+01,2.181302697652799338e+01,3.819617310438425761e+01,3.191738627154357744e+01,5.508421575623649602e+01,0.000000000000000000e+00,2.283911945795592047e+01,4.432821282455691403e+01,1.556728239986332518e+01
