1.120194673193907597e+01,7.279640088547596122e+01,7.072170991060778533e+01,5.464136703875787049e+01,2.236231398012346716e+01,2.815131721452933178e+01,1.811206248516074879e+01,2.058225508317334373e+01,3.861907217222218947e+01,5.665008543706637312e+01,5.636207925979023514e+01,1.879542755492538575e+01,3.867508086491640285e+01,2.701143609229161768e+01,3.275180727833695471e+01,4.126822275255673134e+01,3.625880087226686754e+01,6.330381401020088106e+01,5.583364706897296514e+01,6.122089769519716640e+01,7.189955910590563803e+01,6.976265183471305420e+01,5.276351227895316498e+01,4.222711858963717191e+01,5.203265752371988384e+01,1.787834719682504314e+01,2.011846103303129141e+01,1.569349708136306809e+01,1.756631119300887889e+01,5.402690196007907275e+01,5.405418128129062438e+01,7.287266841247851801e+01,7.084396897931232218e+01,2.438765202985450742e+01,3.065422587496140139e+01,2.194745398403829029e+01
3.870716888141025436e+01,3.559077663877702946e+01,3.446447159864744236e+01,3.342449284895745620e+01,2.021538393128735578e+01,1.647762234389175617e+01,3.915802245599274301e+01,3.615314384720131358e+01,2.875841339798171248e+01,2.646598964287108302e+01,3.116560192517924577e+01,2.384723286143832865e+01,3.081622092626408360e+01,1.567006854263102689e+01,1.261114446080394558e+01,3.278998617639289392e+01,1.280554099956311909e+01,2.690364992369350716e+01,2.383264561328479303e+01,2.613970113841727994e+01,3.382825096082712690e+01,3.256506877741706774e+01,2.146477663139038938e+01,3.138582767763259795e+01,3.401882636353302303e+01,4.058271580264654688e+01,3.755250548626155904e+01,4.242006142452912343e+01,3.924114830223055606e+01,2.650905661321231577e+01,3.176590622399037045e+01,3.636348196614635242e+01,3.534964087385329634e+01,1.981220748241229046e+01,1.754634645848472729e+01,3.201378368386315998e+01
4.950978912835215340e+01,2.394002026152808682e+01,2.117536483911310086e+01,4.748624568752788377e+00,4.503906164021368141e+01,4.655084551876715437e+01,4.466560216113320791e+01,4.087496921638978620e+01,2.099168714276907011e+01,1.054547441010608466e+01,4.395057973534379769e+00,4.379562021162934826e+01,2.159424274480824835e+01,4.294503231879404836e+01,4.509301023224513472e+01,1.980451788301058613e+01,4.724848404444201577e+01,1.920823777869914650e+01,1.354108113792766943e+01,1.681098093737177379e+01,2.519996673620632066e+01,2.247991436904553453e+01,1.464904890629844836e+01,1.809193798266230147e+01,8.268698519015943660e+00,4.586723734163320643e+01,4.206049586468073187e+01,4.893797528591289137e+01,4.513734084495049359e+01,9.125919974503144516e+00,5.185412188460858829e+00,2.271960582205128532e+01,1.994116002247733732e+01,4.789120713072514945e+01,4.984508284290069469e+01,3.793372988756180320e+01
3.809882226709034114e+01,2.718264518859131940e+01,2.498147973345349016e+01,1.611997263476257913e+01,2.792258541789147586e+01,2.836292246088735425e+01,3.542450086177312585e+01,3.162269503805928039e+01,1.565328933655304766e+01,1.144803806492832621e+01,1.430955414822091853e+01,2.806736170928747853e+01,1.768244062563544006e+01,2.510197589734066526e+01,2.656187896056068354e+01,1.857118439286344724e+01,2.864476562799143622e+01,1.780758257164029246e+01,1.009166275028140269e+01,1.551352000148089694e+01,2.658634387545419386e+01,2.422908441263400903e+01,6.999101635396938192e+00,1.666054670565046081e+01,1.683271814009570733e+01,3.686033637603822655e+01,3.306537066061636665e+01,3.956858497218061643e+01,3.574184547990551408e+01,1.003058685086579871e+01,1.448499282306544700e+01,2.713593474960958929e+01,2.505463935770498196e+01,3.014574784130864060e+01,3.140145100327505290e+01,2.762951158874231083e+01
4.302238452391946133e+00,6.491174237354270815e+01,6.252707842874594490e+01,4.313166557630181330e+01,2.409990623031790946e+01,3.099734664995700939e+01,3.404317181215996246e+00,6.994639873639337146e+00,2.689009434958629541e+01,4.746540228373496006e+01,4.571816163083869355e+01,1.847882258316430182e+01,2.635755143095085273e+01,2.791628497404810716e+01,3.478489056532578871e+01,2.856782895548369794e+01,3.895437618231786558e+01,5.569753744666358131e+01,4.735043392783308747e+01,5.326066176883571757e+01,6.449160865364829931e+01,6.205083034244774609e+01,4.447391414905404616e+01,2.994529627662164373e+01,4.003226925098653055e+01,2.861499366322328708e+00,5.921026019194226997e+00,2.036199647283880143e+00,2.861597794871283185e+00,4.435160047919654858e+01,4.289227126347640251e+01,6.466367896266869764e+01,6.231926254568436718e+01,2.799242015463124389e+01,3.487271172761514748e+01,1.039448959635541847e+01
4.691528085929782321e+01,3.892417429064882128e+01,3.851336027778816629e+01,4.263760632373898574e+01,2.654255035445928712e+01,2.067767849016515669e+01,4.831541527342572806e+01,4.561791091764321493e+01,3.926755381509717324e+01,3.418661860421444487e+01,3.976396740604962332e+01,3.135545617736441315e+01,4.133266963332219035e+01,2.198336453891099040e+01,1.603020120697875583e+01,4.326232425395780723e+01,1.319273747239778594e+01,3.173269063813648216e+01,3.126517818164757756e+01,3.183602372125074353e+01,3.670064316565884610e+01,3.619615318010284000e+01,2.952136002139345550e+01,4.180378253700869351e+01,4.368164310807574680e+01,4.968855694280902213e+01,4.695851247122459426e+01,5.121167348871937719e+01,4.833173870663133442e+01,3.501492005232216798e+01,4.091441578070676144e+01,4.008234297332298013e+01,3.976153495898377344e+01,2.446872480560915619e+01,1.934627406331051347e+01,4.160457676783092751e+01
6.542854186076338863e+01,4.769756943400576432e+00,6.736459140560254966e+00,3.009525070225934229e+01,5.204805370473988546e+01,4.973988352031065574e+01,6.285344768896509748e+01,5.902990339082753479e+01,4.122144418944901645e+01,1.987254756336980677e+01,2.535643093833199657e+01,5.383894103988467350e+01,4.286273230049980043e+01,4.803358766175827554e+01,4.607516996913134477e+01,4.250095298478494499e+01,4.579131630183688628e+01,9.913479041288745464e+00,1.873032730096531395e+01,1.262091687326444323e+01,2.328412478637178484e+00,4.804948044519951722e+00,2.121513811908069869e+01,4.039270751978292395e+01,3.366136614175458419e+01,6.428143443752671260e+01,6.046165049262162938e+01,6.701507622818401444e+01,6.317991034541521600e+01,2.345060945087070792e+01,2.886967452216855889e+01,6.523655068537350665e+00,8.448978890496913863e+00,5.274922571926833115e+01,5.099056138386162473e+01,5.507368346994695685e+01
4.244992493333467110e+01,4.174786376950405753e+01,3.897810479912800474e+01,1.504561292061964828e+01,4.605949550503955692e+01,4.995611899589571436e+01,3.610326425840357700e+01,3.297776467286113444e+01,1.777137062799229028e+01,2.622048112183857782e+01,1.978630111425085758e+01,4.273379395634771072e+01,1.648879359521317767e+01,4.573231757083923554e+01,5.016194967518074321e+01,1.364306665774858196e+01,5.342976260517170317e+01,3.621373888122258222e+01,2.867010393128469659e+01,3.355926971402340087e+01,4.293135802572480486e+01,4.018142290828243546e+01,2.815508477045612423e+01,1.399182353956085834e+01,1.202519481830890768e+01,3.690204055173740727e+01,3.369543928476802108e+01,3.990651978920712395e+01,3.665139309545131141e+01,2.311647127126576962e+01,1.654847140025459851e+01,4.053026820472661740e+01,3.775326520378468587e+01,4.994417595434788382e+01,5.404681145829649580e+01,3.169783941904101354e+01
2.313440908153743081e+01,5.283295620247758251e+01,5.121835746897918540e+01,4.189736118585074109e+01,2.115321532593803955e+00,4.798587766061085169e+00,2.632235039968862367e+01,2.479298814211036373e+01,2.959406284018352551e+01,3.950884721206077188e+01,4.170364551314535362e+01,7.803623691886441449e+00,3.094691492347845596e+01,3.449192498471346457e+00,9.004910555679547457e+00,3.374813336086803872e+01,1.294687987135646878e+01,4.350028848129952763e+01,3.774612298299931723e+01,4.198398687892755277e+01,5.144657414211403790e+01,4.973716510089614218e+01,3.473098505077126674e+01,3.345416477632750230e+01,4.072323181941152370e+01,2.747099207144180610e+01,2.580729150540568995e+01,2.821353884408199875e+01,2.616365658698705232e+01,3.795914632455514948e+01,4.067724684483687980e+01,5.328671526751735144e+01,5.174621506075760635e+01,2.607405577343989034e+00,8.823312377081352409e+00,2.175298747496531249e+01
3.554183321164014586e+01,3.387638293947048140e+01,3.117994165765154690e+01,9.284184243248690294e+00,3.336863616685070610e+01,3.629489655340782406e+01,3.070037883790939404e+01,2.689230255400163827e+01,6.996660839894685679e+00,1.596690055261190366e+01,1.215520000671020284e+01,3.114202466248626067e+01,7.776875031116866843e+00,3.223602882388681934e+01,3.596741325677064793e+01,6.719259386841258674e+00,3.900087378328118604e+01,2.605559691067972139e+01,1.733422219687321331e+01,2.327777366182579044e+01,3.425880647603933227e+01,3.151637641706554405e+01,1.565830800629582775e+01,4.645391634880560616e+00,6.706300175944300612e+00,3.192537379804507225e+01,2.809709819562582211e+01,3.498402262930833473e+01,3.116522960989050972e+01,1.239090929453187506e+01,9.046446109833569338e+00,3.315607974878468411e+01,3.049758897693664039e+01,3.683460847092456447e+01,4.016394447125034617e+01,2.395914753713449841e+01
1.302072804157530683e+01,6.627589048354674617e+01,6.435579634233985757e+01,5.038877920261774079e+01,1.425293627056035817e+01,1.973666200098226042e+01,1.938160275048248948e+01,2.036167891931524210e+01,3.508568524662619836e+01,5.096511928683271719e+01,5.150127960787799708e+01,1.173018073367429714e+01,3.558235977111618098e+01,1.887421981002298565e+01,2.435704074610395153e+01,3.836824922095456714e+01,2.781399791635974950e+01,5.678055185292990359e+01,4.982166936818522629e+01,5.487792914969880798e+01,6.519499100036449590e+01,6.320283566101913664e+01,4.672640072324498561e+01,3.894193586911837457e+01,4.820364176212439133e+01,1.979511623600232184e+01,2.050202012089414438e+01,1.878815624584759902e+01,1.893814351510170724e+01,4.865733022058826407e+01,4.957792635487884780e+01,6.648970688216166991e+01,6.462394179505695035e+01,1.596023447181423194e+01,2.221754120284478518e+01,2.003159924517804669e+01
3.368622029909127491e+01,3.259789315181268421e+01,3.007504651779046512e+01,1.278741054274487787e+01,2.842802706722686068e+01,3.076633192077425250e+01,2.983333553784040504e+01,2.594769257835768173e+01,7.662507661500558953e+00,1.478820124849915096e+01,1.364565982428440627e+01,2.690229047103949966e+01,9.582535088892655040e+00,2.683868400217131622e+01,3.015574641348839791e+01,1.033281747860574207e+01,3.306886701205160506e+01,2.385673858197806041e+01,1.509218210856747611e+01,2.119931452772861036e+01,3.252337968382994404e+01,2.991141474011835300e+01,1.260416586932585048e+01,8.456203800008960769e+00,1.162757499794128435e+01,3.119101389754962028e+01,2.730693955370409753e+01,3.411570477444793426e+01,3.022983914163796371e+01,1.162572510290742756e+01,1.175445448198370357e+01,3.217691188621029852e+01,2.972267336611388089e+01,3.160671978724585429e+01,3.449492152085876029e+01,2.237766598905850657e+01
1.440658907140072920e+01,5.220104314715898397e+01,4.976564495173963110e+01,3.044624211931127888e+01,2.091995591792907305e+01,2.699984109044670078e+01,1.001506745012290800e+01,6.143893168998326715e+00,1.417456277445885426e+01,3.460923103613735208e+01,3.285056550884680604e+01,1.592370231652157919e+01,1.395221222274774853e+01,2.291523159522650488e+01,2.944646546236216267e+01,1.647723679779124595e+01,3.361869886434971733e+01,4.310740434770482210e+01,3.461389480332457680e+01,4.059926103975336531e+01,5.189289907006852332e+01,4.939210672054711893e+01,3.180911439202263935e+01,1.754266042888056987e+01,2.753187043526781252e+01,1.140871894831770561e+01,7.559065702068308745e+00,1.427870284831125325e+01,1.039395130430940029e+01,3.145801985705629278e+01,3.010754680793384708e+01,5.189186298375475559e+01,4.950387685950789773e+01,2.531024480131906529e+01,3.137603820275009880e+01,2.861420158609802922e+00
5.688561646168827934e+01,8.717236916431708948e+00,6.156405717351706386e+00,1.913306250856646429e+01,4.606913753056483074e+01,4.509360005971244334e+01,5.362861412781457915e+01,4.975349378934030398e+01,3.105282229796349114e+01,9.304540729145752920e+00,1.439418558158758188e+01,4.687286269705536057e+01,3.254295307093618561e+01,4.259805514470455989e+01,4.214618916946623273e+01,3.192994170861583569e+01,4.285878174594369483e+01,3.913659535645429344e+00,9.060310505391209190e+00,3.950825031161147471e+00,9.135442034529356548e+00,6.356424596597509691e+00,1.206067436819067851e+01,2.984072273934071262e+01,2.270623227852370007e+01,5.501561996711168945e+01,5.114328001161518245e+01,5.787780967908432217e+01,5.399934967820100695e+01,1.284116049735888332e+01,1.791675426583897135e+01,8.278711161057870527e+00,6.053597176320433704e+00,4.758018719875863667e+01,4.719578334449565205e+01,4.599313630878858561e+01
2.310767088101268740e+01,5.182880193986472506e+01,5.019422298687037198e+01,4.079084522096057697e+01,2.115321532593803955e+00,5.049683610091908470e+00,2.601523669845480669e+01,2.434001891728655309e+01,2.857376270402933116e+01,3.841399923936963745e+01,4.059184928761953159e+01,7.562225380429478783e+00,2.995206959379835610e+01,2.636514529569585541e+00,8.866541270549030074e+00,3.274399616693204962e+01,1.294687987135646878e+01,4.247927220985746999e+01,3.666608582615436518e+01,4.094026201405615240e+01,5.046384012751830994e+01,4.873265016122365267e+01,3.364603278536275610e+01,3.242186747416130999e+01,3.963073402474928031e+01,2.719960009464440986e+01,2.539679083527576253e+01,2.805973563773337887e+01,2.587855803403954624e+01,3.685181107135384337e+01,3.956785880474152606e+01,5.226762490698078523e+01,5.070836018386187050e+01,3.602875778924925942e+00,9.300852184106361165e+00,2.117696540941596695e+01
4.413057047850006143e+01,2.114387899302261786e+01,1.895954124382870987e+01,1.547176518219528951e+01,3.329423269804281915e+01,3.297836625282231893e+01,4.133011644561310050e+01,3.750158004217635010e+01,2.035267890831019244e+01,6.809219254556750478e+00,1.205718053681232149e+01,3.385568673727175337e+01,2.221680035487029770e+01,3.009664785570375400e+01,3.058618230126221604e+01,2.250841676837193361e+01,3.204710956204606731e+01,1.179166724814700196e+01,4.499616466682410554e+00,9.477614539658249626e+00,2.058265320622507133e+01,1.819568407340402061e+01,1.801533053206768820e+00,2.043802622974083860e+01,1.747774939216917289e+01,4.275519377231416485e+01,3.893239440061300627e+01,4.550619972204771813e+01,4.166186763503466040e+01,7.321754927594790630e+00,1.371549528770635540e+01,2.111327884674913591e+01,1.908845193699407261e+01,3.513598155171696646e+01,3.558235977915065718e+01,3.356450791627020180e+01
2.833004627905219763e+01,4.125556889396442273e+01,3.861039482379482024e+01,1.684579286567180034e+01,2.959331201451206894e+01,3.378291389188769500e+01,2.310648320358712482e+01,1.936574832528428658e+01,2.113466952476945604e+00,2.323841330080916379e+01,1.992820787205380384e+01,2.629672570977545831e+01,0.000000000000000000e+00,2.950578004785723962e+01,3.444926468203502878e+01,2.861716325031981700e+00,3.802941498033954559e+01,3.297696191451428405e+01,2.414626779258120948e+01,3.024238443579578117e+01,4.145091311147817947e+01,3.875507117844752258e+01,2.195515509630320139e+01,3.602149505943126329e+00,1.367625780392014079e+01,2.428323347233688168e+01,2.050202012089415149e+01,2.736151343162035232e+01,2.358987242173573762e+01,1.972936322955152377e+01,1.678850707546146737e+01,4.063591891692948366e+01,3.802915195338221110e+01,3.354364036782644831e+01,3.798943777237254693e+01,1.680974978024094213e+01
2.117054185275111777e+01,5.108894907182186529e+01,4.845803811814214157e+01,2.628430899590430769e+01,2.930252187942853581e+01,3.496818987668035561e+01,1.484848129883116741e+01,1.169518972696917380e+01,1.135283524226477958e+01,3.307114208081150508e+01,2.969629414615227603e+01,2.458176943054714769e+01,9.867093913997660337e+00,3.073689153016634634e+01,3.687184076712655667e+01,1.119738900726802733e+01,4.090556615722930189e+01,4.266296035615268067e+01,3.384213770293538914e+01,3.995760381846268672e+01,5.122242883530031321e+01,4.854765367522983155e+01,3.148276859279421913e+01,1.302261055295178416e+01,2.280685789610819825e+01,1.574555042227706814e+01,1.239988640970009115e+01,1.881104093949561573e+01,1.539033295740793150e+01,2.958187509770214163e+01,2.643394336659408594e+01,5.049235186193623548e+01,4.789338373858307563e+01,3.365419178129835842e+01,3.936040595961948441e+01,1.109621712263762028e+01
3.601910844113272958e+01,3.466787989384069135e+01,3.194154402800214143e+01,9.045993669614739829e+00,3.472959567808540271e+01,3.782833164925015268e+01,3.092393196247043363e+01,2.716935327582664073e+01,7.509780478911934232e+00,1.692233573240172007e+01,1.250340661209307136e+01,3.231105804664026238e+01,7.819336319154217563e+00,3.373421825558020259e+01,3.759620947089525345e+01,6.146600184759703822e+00,4.067520244215591418e+01,2.712258897081046172e+01,1.850402517722539386e+01,2.433960448744032945e+01,3.516492403558773816e+01,3.240384146323141579e+01,1.701720491319035489e+01,4.303449185951770062e+00,5.922230413775317892e+00,3.210217273908798319e+01,2.831904735301567300e+01,3.518084933753485188e+01,3.140514879700346640e+01,1.334834064788048202e+01,9.145737173445784407e+00,3.387327104910079356e+01,3.117686158853029355e+01,3.827402717904573137e+01,4.174014175827820594e+01,2.444645871322360264e+01
6.808733970659565315e+00,6.169300825339397676e+01,5.927261113804023296e+01,3.956954621995866717e+01,2.356184028676331366e+01,3.039942032994086674e+01,6.783458075826056533e-01,3.446230012066147097e+00,2.335026349955542457e+01,4.412884914155287674e+01,4.222114854008626139e+01,1.787352763685055734e+01,2.277510889501109759e+01,2.697684653631485929e+01,3.387261893629283094e+01,2.496807144138802670e+01,3.809374103251628441e+01,5.254939409230320280e+01,4.411060408807164634e+01,5.007030216408371359e+01,6.134162859650915323e+01,5.886465223906964184e+01,4.127777892494145817e+01,2.635828469983706768e+01,3.644653813460880087e+01,2.110818435439510754e+00,2.325222942799439974e+00,4.758817227186975529e+00,8.773318115755024404e-01,4.096477985995539228e+01,3.935581058226827622e+01,6.140168700485021702e+01,5.902186204445837348e+01,2.769907543974664677e+01,3.447758165838653355e+01,7.246447663216187607e+00
3.297671054300965210e+01,3.804655843399262949e+01,3.533609704210129365e+01,1.248579558837261771e+01,3.329135929863264209e+01,3.694891949250897056e+01,2.765811995087361908e+01,2.395797771740776483e+01,5.049741962223980529e+00,2.018093777560350333e+01,1.600937934198369561e+01,3.039764035708432743e+01,4.650834806579546843e+00,3.274538198569484848e+01,3.714576308227179169e+01,2.634054343773134299e+00,4.047316252774969314e+01,3.028291890291165700e+01,2.155270598157164841e+01,2.750519038916779380e+01,3.846782189063603141e+01,3.571987103971434863e+01,1.979737719846951904e+01,1.111948745974833397e+00,9.123212223631778528e+00,2.879886380111319610e+01,2.505838008193846633e+01,3.188684083007390768e+01,2.815121199269744068e+01,1.660225984286120493e+01,1.265549641180908402e+01,3.729089155849491988e+01,3.461080188482350195e+01,3.705680254325137213e+01,4.101969137547519040e+01,2.146040970096171563e+01
1.930465578182406006e+01,4.789590008163698087e+01,4.589367083855552210e+01,3.283067654595269147e+01,9.006366953707138023e+00,1.391171490197536187e+01,1.973479786855162388e+01,1.706992016943300428e+01,1.934050595567363828e+01,3.242477488132646357e+01,3.336909689366507337e+01,6.976105461163666810e+00,2.058822349003143515e+01,9.664711425710704518e+00,1.601460079468796138e+01,2.341468056487492078e+01,2.018048331405965357e+01,3.839441185966374803e+01,3.125672109463088333e+01,3.639675557001581296e+01,4.694519150504540050e+01,4.484528408249253317e+01,2.816186071160266025e+01,2.325488143281971531e+01,3.120128942317352028e+01,2.112732469949149561e+01,1.837984046832012908e+01,2.285593838899721320e+01,1.977424761563110778e+01,3.023350613912922924e+01,3.180710730301564482e+01,4.803698086469797346e+01,4.610814654037155691e+01,1.303545389694530066e+01,1.829876067401446349e+01,1.320827615431891111e+01
